1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.08601191849923e-8,9.395776580563092e-9,1.067835191302573e-8,1.2102531561295707e-8,1.4194378078775744e-8,8.330845362782394e-9,8.858572701473918e-9,1.2576806312931229e-8,1.3002532100884649e-8,1.0323455269411277e-8,9.689863306019123e-9,9.800260997829646e-9,8.862738051089575e-9,1.2375578891635005e-8,1.3843500944021961e-8,8.942247838635806e-9,1.0817303214270905e-8,6.670796348269108e-9,9.623263494928904e-9,9.74210601537204e-9,1.0051868692941725e-8,8.805339526037774e-9,8.54602436968677e-9,1.112057630570902e-8,7.697907139768793e-9,8.5007840922051e-9,1.2690097755203888e-8,1.2050280049563557e-8,1.2316998512276937e-8,1.0239595307793283e-8,1.3270323047369209e-8,9.685492401409688e-9,1.3890157206048544e-8,1.0452662703192225e-8,7.07945151316988e-9,1.1242702049190141e-8,1.0354911789672093e-8,9.814708198834306e-9,1.1300944265501874e-8,1.1782708667687816e-8,1.033510446491949e-8,9.520636465338083e-9,1.4041465198812825e-8,1.1760382872359393e-8,1.2119296455724722e-8,8.588142073226473e-9,1.068596347245629e-8,7.948337340281606e-9,8.93133765543633e-9,1.0893227805784434e-8,1.0430300596730512e-8,1.173917456394083e-8,1.2237843332392254e-8,8.362685939561082e-9,6.9855586622655355e-9,8.682174682750272e-9,1.1491261299127309e-8,9.133751815074345e-9,1.2205364173606087e-8,1.1558455062664e-8,1.0924784101352858e-8,6.526303057067174e-9,1.1772381677340855e-8,1.0088128529289103e-8,1.0190704947687138e-8,1.1220593545687162e-8,8.628621397821005e-9,7.467718313592039e-9,8.333014805172424e-9,9.364102169610865e-9,1.317848090470452e-8,9.740854504453164e-9,1.0328873043943803e-8,7.855760461607794e-9,8.191838968230304e-9,8.866222069763036e-9,1.017176902969502e-8,9.136000280101555e-9,1.1831762607040473e-8,9.601573154899703e-9,1.0540641678634697e-8,1.214406051188943e-8,1.2035247033204647e-8,1.070856308746357e-8,1.4458437399532211e-8,1.1571976090157171e-8,1.055958286959421e-8,8.258956092085659e-9,1.10127649666613e-8,1.0691733568276072e-8,1.1690705102205173e-8,1.262490419364142e-8,1.310442982154852e-8,8.597161021044189e-9,1.040326641099195e-8,1.2078031256109657e-8,1.3868194238939572e-8,1.6058585844456086e-8,1.179631365267643e-8,1.325561696368441e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.293949145640546e-7,3.1144490353823527e-7,3.2853474215626465e-7,3.342360888877452e-7,2.9656588160437945e-7,2.8153233130490554e-7,2.42560002336163e-7,2.857899248194707e-7,2.4806353218533056e-7,3.341955826742378e-7,3.0878320760114026e-7,3.555577345491561e-7,2.7608442614400596e-7,3.28021831261631e-7,3.566287880236408e-7,3.5112950931852e-7,3.350776927203769e-7,3.0551757608695184e-7,3.8216057320971873e-7,2.475413292108058e-7,3.112864041170443e-7,3.4759414963852967e-7,4.4537861883715755e-7,2.3466035157561028e-7,3.0485216287254006e-7,3.078693081485794e-7,3.342374907176491e-7,4.2081539503885033e-7,4.346070694288219e-7,3.7450051743409136e-7,3.1839953712626006e-7,3.2400497753039503e-7,3.666085443387553e-7,3.0337840882949e-7,4.5623993600273215e-7,3.566539361250092e-7,3.680489453018736e-7,3.243718947414512e-7,3.4145405455866505e-7,3.7681748202773946e-7,3.3702963355650995e-7,4.1549816615532133e-7,2.613347865338193e-7,4.360103832186854e-7,3.798874571579305e-7,3.4814560865524775e-7,2.615300212072536e-7,3.183170562046712e-7,2.4173814683586714e-7,3.720903080934711e-7,4.076265246189726e-7,1.9822706643951025e-7,3.498490268379525e-7,3.0409038770340146e-7,2.644144790141109e-7,2.5391702695678533e-7,3.92206435649297e-7,3.4519856855590337e-7,3.8610718791300286e-7,3.8413258822019945e-7,3.5946124921894557e-7,3.1444179878187913e-7,2.8781695680054636e-7,3.68367707602535e-7,3.5593543263096394e-7,4.5258673484836323e-7,2.9786130587480755e-7,2.794772176092663e-7,3.4302452912313204e-7,3.8097889071431883e-7,4.452569116699382e-7,2.6673377275524304e-7,3.237863921725043e-7,3.267599291874073e-7,2.671269614930139e-7,3.705330626077266e-7,2.24844272072639e-7,3.900363928894346e-7,3.829809450251918e-7,2.557476120387004e-7,2.997396618505916e-7,3.182146016770378e-7,2.0703639094930719e-7,2.7481430318843413e-7,2.87844331320628e-7,4.5996035125974535e-7,3.5108961053119937e-7,5.601478165616453e-7,3.1443317922620447e-7,3.1950280283913036e-7,4.176829089283357e-7,3.625806842485455e-7,3.5515741048533176e-7,4.022870475091417e-7,2.505529495162472e-7,4.5185925882969e-7,4.28105272603714e-7,3.330169900541251e-7,2.986082833020077e-7,2.0855484041622337e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
