1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.655189667752618e-9,0.0,1.293447801353925e-8,8.154293762294802e-9,1.0298468613688067e-8,7.768059868247587e-9,1.301480079380206e-8,1.2988717490420697e-8,1.1853722581680622e-8,9.60309698781406e-9,1.3244134185358012e-8,6.82778378338039e-9,8.444389816065477e-9,7.300774291839789e-9,7.217593185768614e-9,1.855263233770841e-8,1.1566836993951825e-8,9.463029432556971e-9,0.0,7.168752491343206e-9,0.0,1.11729620594724e-8,7.35331078508746e-9,8.108670739042577e-9,1.1117235597281848e-8,1.2463514154720991e-8,7.523388824223515e-9,1.2452335403321538e-8,8.462338734336306e-9,7.4385965723296894e-9,0.0,4.6782991577069625e-9,1.318813669909162e-8,0.0,8.070484325752779e-9,1.2290679867516493e-8,1.123373079468913e-8,1.0090776200768528e-8,7.159773692568999e-9,1.0418635559094688e-8,8.2021640038129e-9,6.242443691812516e-9,7.6660021156481e-9,0.0,7.393563355491195e-9,1.731779642533042e-8,8.731031361241937e-9,1.209466568381689e-8,1.0825449901418485e-8,0.0,0.0,0.0,9.149467631027889e-9,0.0,1.0269639292064464e-8,1.0506320861117424e-8,1.451706609121312e-8,8.606322949477269e-9,0.0,5.079598092624663e-9,0.0,1.1274592609013442e-8,6.699738387538144e-9,0.0,1.493458054047216e-8,1.7841242407594926e-8,0.0,9.216193277921094e-9,6.511972766354441e-9,8.508151613889474e-9,9.74806376481864e-9,1.0327987939616973e-8,1.6561279613024513e-8,1.1870616016147276e-8,5.190250214164037e-9,6.940448802779545e-9,1.4605476569785664e-8,0.0,6.29080091594894e-9,9.296262082597483e-9,0.0,1.9101119409547413e-8,1.477594395327983e-8,1.612221833965827e-8,7.628331447509527e-9,6.3492988996198555e-9,9.117944461045363e-9,9.952783088816614e-9,5.1206732276220985e-9,7.638961873962873e-9,0.0,1.4869971543703392e-8,0.0,0.0,1.4108828205763848e-8,1.0133651819063418e-8,6.944816019784065e-9,1.3273159920748504e-8,6.6491994156142165e-9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5301846716812002,0.0,1.3903971768764394,1.3137662753818544,1.3341879362221345,1.505555587145146,1.7091122097270603,1.019209008446284,1.0,1.261621628109151,1.3565563557006133,1.3796201410877575,1.3593657363115743,1.2480301806068632,1.2055382797102985,1.4248461859045165,1.1753354255473838,1.1753360041550096,0.0,1.330050233775908,0.0,1.0287481259918336,1.3313221422039805,1.3610352471323879,1.220423536080511,1.3303999087687166,1.0,1.601596584771362,0.9973126210984266,1.6676548095912254,0.0,1.3548999867859752,1.3217906521755824,0.0,1.2237258175541856,0.8859951292799704,1.303640495553772,1.0,1.668545897576359,2.1700543258051113,1.1036184965133862,1.9669455301111154,1.704310379916858,0.0,1.620798653795828,1.3640752450736038,1.6015965940551933,1.2952693679451779,1.7626220160359591,0.0,0.0,0.0,1.4064403079389063,0.0,1.447413429309964,1.4861489114186004,0.9444629074921744,1.355161961642475,0.0,1.4270356718510548,0.0,1.0,0.8909191771662004,0.0,1.1490450175508413,1.1015478057290473,0.0,1.6015965906555112,1.2316935128618964,1.1192756125492702,1.5450553339911988,1.1493937492019821,0.8492633447390712,1.3315390683488788,1.1852971274203659,1.9669744641389881,1.2991086802926421,0.0,1.0066794753283492,1.424124298001821,0.0,1.0,1.0,1.6766360200148578,1.356466461393284,0.9990619534024168,1.2307982366760943,1.6408925392758542,1.4067361332610102,1.6015965899069347,0.0,1.4032913731021308,0.0,0.0,1.3474173283317619,1.348237465353819,1.714285642422959,1.4750497978566601,1.2300084201252743,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5500236584308026e-8,0.0,2.6214359734494695e-8,6.921498980189896e-8,3.151468091220426e-8,4.854310213943015e-8,3.940413539253421e-8,3.356768165761589e-8,3.5896103819650743e-8,3.1392834756195104e-8,3.3976572933554884e-8,4.0474474241718495e-8,2.555722435942002e-8,2.7944586751848374e-8,3.868157706759413e-8,2.711858901748175e-8,4.738713958516178e-8,2.698677704453143e-8,0.0,3.112568730850136e-8,0.0,3.696258586804362e-8,3.4854695894796615e-8,4.690186140269916e-8,4.279499767802278e-8,4.4761884777121425e-8,2.6610547016946744e-8,5.026601624661405e-8,3.1104956761871234e-8,3.728154044827065e-8,0.0,5.3824084429550584e-8,3.625940108464294e-8,0.0,3.326800850241932e-8,2.7296218254367708e-8,4.0971520547731933e-8,2.5856303965308536e-8,3.1204523267386144e-8,5.5935117077547393e-8,3.156879435150677e-8,2.395180674218634e-8,3.713158938448776e-8,0.0,3.153625170804092e-8,1.797507269033125e-8,4.9479301611026324e-8,4.555523170048859e-8,3.1651515230177086e-8,0.0,0.0,0.0,4.3129822849181174e-8,0.0,1.8769034657790446e-8,2.7497966444858026e-8,3.234134313217614e-8,4.6257030281052035e-8,0.0,2.153072588955363e-8,0.0,3.662176013566345e-8,4.8603338419859035e-8,0.0,2.7820275897574307e-8,3.1985760789191366e-8,0.0,4.2688106730354826e-8,2.4878329741835775e-8,4.109660920802159e-8,1.7801936709013186e-8,3.0965482786039184e-8,3.341738754926233e-8,2.4831984113728158e-8,2.693965203997214e-8,2.7792871580177515e-8,6.503509354412959e-8,0.0,3.532798975375039e-8,3.7844754409376006e-8,0.0,3.8131965248564153e-8,3.156338825058334e-8,3.332929441938926e-8,1.6045537493904192e-8,2.7514488853006347e-8,4.628089755056505e-8,2.998757722124868e-8,3.0285856656318514e-8,2.4455642698347106e-8,0.0,4.298035545047901e-8,0.0,0.0,2.710710805936704e-8,1.9225094244070392e-8,3.5818015600865206e-8,2.289165361812373e-8,4.042904987510135e-8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5301846716812002,0.0,1.3903971768764394,1.3137662753818544,1.3341879362221345,1.505555587145146,1.7091122097270603,1.019209008446284,1.0,1.261621628109151,1.3565563557006133,1.3796201410877575,1.3593657363115743,1.2480301806068632,1.2055382797102985,1.4248461859045165,1.1753354255473838,1.1753360041550096,0.0,1.330050233775908,0.0,1.0287481259918336,1.3313221422039805,1.3610352471323879,1.220423536080511,1.3303999087687166,1.0,1.601596584771362,0.9973126210984266,1.6676548095912254,0.0,1.3548999867859752,1.3217906521755824,0.0,1.2237258175541856,0.8859951292799704,1.303640495553772,1.0,1.668545897576359,2.1700543258051113,1.1036184965133862,1.9669455301111154,1.704310379916858,0.0,1.620798653795828,1.3640752450736038,1.6015965940551933,1.2952693679451779,1.7626220160359591,0.0,0.0,0.0,1.4064403079389063,0.0,1.447413429309964,1.4861489114186004,0.9444629074921744,1.355161961642475,0.0,1.4270356718510548,0.0,1.0,0.8909191771662004,0.0,1.1490450175508413,1.1015478057290473,0.0,1.6015965906555112,1.2316935128618964,1.1192756125492702,1.5450553339911988,1.1493937492019821,0.8492633447390712,1.3315390683488788,1.1852971274203659,1.9669744641389881,1.2991086802926421,0.0,1.0066794753283492,1.424124298001821,0.0,1.0,1.0,1.6766360200148578,1.356466461393284,0.9990619534024168,1.2307982366760943,1.6408925392758542,1.4067361332610102,1.6015965899069347,0.0,1.4032913731021308,0.0,0.0,1.3474173283317619,1.348237465353819,1.714285642422959,1.4750497978566601,1.2300084201252743,0.0
