1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.298707148664685e-9,1.587819497205486e-8,2.665449017856166e-8,4.781103061472548e-9,1.1486903041561352e-8,1.7337672582227724e-8,4.004722172886488e-9,1.1920035089914992e-8,9.315105242552465e-9,1.4312932140527875e-8,1.078554246929185e-8,1.0118250341973237e-8,6.383334453522746e-9,5.6440091430511e-9,7.50496498587061e-9,8.502824435153099e-9,9.644090134940995e-9,7.074758275348255e-9,1.4026816041374204e-8,9.23237405100608e-9,1.2274204809843797e-8,1.5618332325420752e-8,7.453278065427138e-9,3.3757294844701875e-9,1.106780038188138e-8,9.123542342462361e-9,1.5884494634989886e-8,5.895852734337064e-9,1.0099015011676202e-8,1.0466184411611478e-8,1.2859502950278715e-8,1.811528999422007e-8,1.8820256694056026e-8,1.5002147059713346e-8,1.0276278192710542e-8,7.898379985352742e-9,7.133146711734745e-9,7.716811762713752e-9,1.3032488680316325e-8,1.114795421320628e-8,5.882120369796251e-9,5.2265210205115924e-9,1.3290670044706464e-8,1.3857434600401159e-8,8.747943387672845e-9,9.84734615718647e-9,6.5084154016607755e-9,1.3787027321917332e-8,1.2594082348092205e-8,6.038700293105668e-9,1.3253808514174834e-8,7.701463837502188e-9,5.459005438133481e-9,1.2245537717583157e-8,8.530505131948025e-9,7.062328452558655e-9,6.81890543740613e-9,9.658182122676395e-9,1.0117275441145265e-8,8.34072593268842e-9,1.2801841307877519e-8,6.418078902904725e-9,1.6623522894287407e-8,5.417735198784853e-9,1.5356820913007316e-8,8.321381106444246e-9,1.0798749213449149e-8,1.4235721403770253e-8,1.77680725522824e-8,9.561827229358211e-9,1.4427272017464262e-8,9.179126321122794e-9,2.3553404231336698e-8,1.1548835559400254e-8,1.326120631099251e-8,5.728004178149158e-9,1.3745817637325317e-8,1.0963906959557472e-8,1.2813493488917698e-8,1.2871898515016895e-8,5.814053980070089e-9,2.158397217981384e-8,5.6440091430511e-9,9.106056438187784e-9,6.8635215913524926e-9,1.3284511521485321e-8,1.772187083644545e-8,1.0439980477047497e-8,5.912121038200793e-9,1.1288215953683996e-8,1.9689439467319025e-8,1.3977988110766043e-8,1.0714534554107178e-8,2.138734500934528e-8,8.24012108698699e-9,7.30850005448371e-9,8.758826738596502e-9,1.1188510228098063e-8,7.4337457852973e-9,7.456598677109909e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5017052418074126e-7,1.1097901596147924e-7,9.035557166106728e-8,2.4707305937816557e-7,5.7431901002345334e-8,7.272706498519088e-8,2.167556444044643e-7,8.180139794644812e-8,1.3911929574849943e-7,4.995004999073098e-8,1.737641212321507e-7,9.101856863236837e-8,1.3491161774800447e-7,9.787019933597912e-8,9.788378724609637e-8,1.0154602928442777e-7,8.912771356341329e-8,8.425599394124911e-8,5.880108262123356e-8,6.747015867297159e-8,1.0871847911581525e-7,1.252727192966462e-7,5.7006335211329504e-8,1.2782235029421037e-7,1.4924587621351563e-7,1.0909269242237506e-7,1.2045144718251655e-7,8.731208520170499e-8,1.3354615924495107e-7,9.605291265654305e-8,5.1703108853141886e-8,1.9460472004684003e-7,9.195115792877704e-8,1.8678620529283908e-7,9.232151898807004e-8,8.778735056625406e-8,1.6208616597567206e-7,1.6294091011321026e-7,1.77334831298475e-7,1.380085415798899e-7,7.387932420845145e-8,1.1489132458686886e-7,1.462915469585089e-7,5.866461084610802e-8,7.43960143597793e-8,1.4375114770968802e-7,1.009865599041461e-7,1.0605205109412803e-7,1.1317673029140687e-7,7.648095524758485e-8,1.7112535794058344e-7,9.613235672698346e-8,6.607848859863958e-8,9.886527701168895e-8,8.414085471275816e-8,1.5946366195489224e-7,6.586652597275915e-8,8.263239535464433e-8,1.6949315919122276e-7,1.311223025440603e-7,1.6242427282043495e-7,1.013239245003275e-7,1.1706545217265423e-7,4.08907154263656e-8,1.1235795041485074e-8,5.12301542798968e-8,9.922933153436524e-8,7.12062651076831e-8,1.193290052487347e-7,8.904908944316353e-8,3.390594471583608e-8,2.3387540344582645e-7,1.6878713831840663e-7,9.750017020494644e-8,1.0845129623873457e-7,1.602002797483226e-7,2.1865908016857096e-7,6.167058097027685e-8,8.077418580283162e-8,1.0667137310945444e-7,5.675652719073979e-8,1.1048341900701574e-7,8.062946577883688e-8,2.1558616792028807e-7,1.1008352929422977e-7,4.7957452633779905e-8,8.077730864250094e-8,1.1398770386169728e-7,2.4018011114933826e-7,1.3951920377122788e-7,9.813659897513188e-8,1.2054031261919232e-7,7.853255671707276e-8,7.88342779394587e-8,9.013428444372169e-8,1.5044005148145952e-7,9.543153680230286e-8,6.126724985270916e-8,1.2731662501778784e-7,8.23413933660507e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
