1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.187458389192523e-9,9.606361868544225e-9,1.4242859647695276e-8,8.626406138314984e-9,1.0879675046475544e-8,8.537953218524889e-9,1.4807251068911529e-8,1.3070274045629354e-8,1.1125219513366399e-8,1.0134072022843626e-8,1.4734892081109815e-8,7.306994416011859e-9,9.064477090140069e-9,7.57359317494789e-9,7.54587405485716e-9,1.9861071040112788e-8,1.1971858729439466e-8,9.903932671725784e-9,7.041493578835076e-9,7.782924203860632e-9,1.087435520763967e-8,1.1250989620422693e-8,7.871148608270075e-9,8.653075389157268e-9,1.17032624293293e-8,1.2573801253222295e-8,7.147371065687564e-9,1.4486823847824487e-8,8.460129228967226e-9,8.412421741773393e-9,1.0142800839844769e-8,4.914103144994527e-9,1.4359691402336746e-8,1.2559018623209789e-8,8.410888253332393e-9,1.1877610348902154e-8,1.2059661521301446e-8,9.57454562414961e-9,7.897673053308549e-9,1.3008488567311222e-8,8.405346404305155e-9,7.084050268450801e-9,8.812624620191032e-9,2.122069399514165e-8,7.171011892378494e-9,1.939181482133373e-8,9.422439423666072e-9,1.323153842143278e-8,1.2646097764041298e-8,7.553390721506503e-9,1.700227643466088e-8,1.4752359891033702e-8,9.892611966160064e-9,1.6700254351817966e-8,1.1391118167125524e-8,1.1668883221134598e-8,1.4268448921327573e-8,8.92223492578163e-9,9.017552283715019e-9,5.290973027608132e-9,1.1044089079421816e-8,1.0973350299008483e-8,6.566762531681085e-9,1.2120952128388601e-8,1.5573424299665115e-8,1.8509094665826465e-8,8.695900149913898e-9,9.850554794986656e-9,6.746923822058045e-9,8.763949281382651e-9,1.0792467766346653e-8,1.0654106561234639e-8,1.5687554503279013e-8,1.2562560151966151e-8,5.296432549541803e-9,8.019748852254893e-9,1.6064947194461372e-8,1.663773817027062e-8,6.2951582848909335e-9,1.0373149131071897e-8,1.7988158219490075e-8,1.8584362589693822e-8,1.3948011121328077e-8,1.7877806075954805e-8,8.218937285543401e-9,6.348313598058399e-9,9.501298558073855e-9,1.1351011649736367e-8,5.361449336564093e-9,7.3170553180157924e-9,9.891792870864623e-9,1.6996413950812127e-8,8.549394387564282e-9,7.541065825944418e-9,1.5378113808935728e-8,1.0743090572524584e-8,7.887633929020126e-9,1.457908879597577e-8,6.900224402530749e-9,9.301923706901626e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.180956440830671e-8,1.037196690860516e-8,1.3742267636117714e-8,1.0310753118059978e-8,1.109092274469333e-8,5.171748698203059e-9,1.3898978373300028e-8,6.003933201355664e-9,1.0230664245804243e-8,1.2587196742204689e-8,4.090672839539451e-9,1.1277560295894157e-8,9.401535815247789e-9,9.694528507527167e-9,9.013731368450401e-9,9.010383486832617e-9,9.515910069661993e-9,7.263443595311434e-9,1.3614906348083074e-8,1.1887701536650369e-8,6.418484852965725e-9,1.2353943116486589e-8,7.576780857519215e-9,1.2052404845695738e-8,1.6254375806574258e-8,1.32991348883293e-8,9.327413100502017e-9,8.66617028872286e-9,1.1203266067371955e-8,9.160485397207018e-9,1.450309810279198e-8,1.6288342606318538e-8,9.636185381817143e-9,1.1366484161371765e-8,1.2705852342164356e-8,1.2029752185938722e-8,5.418979137058537e-9,1.193115376614585e-8,1.483383047863917e-8,7.264871988839501e-9,1.1940957108392216e-8,1.425979427990555e-8,9.910795331786421e-9,2.2520300185294097e-8,1.0853023835173074e-8,8.25188483349891e-9,6.654646615061714e-9,9.678615321538079e-9,1.0188232565027081e-8,1.3597174057090874e-8,1.0375784414464238e-8,9.182063110992995e-9,8.501250107407683e-9,1.2505669892199854e-8,1.1633945784666222e-8,8.922514368209153e-9,1.0081200282929386e-8,1.7458341227025836e-8,1.1611903444362063e-8,1.3601925671939202e-8,1.2309886133401688e-8,1.1192358634286764e-8,1.351511138870607e-8,1.1582659803368813e-8,6.808188580516049e-9,1.1291430671793043e-8,1.3254103671098529e-8,5.809184202223745e-9,1.0062549911136448e-8,1.1998937482838008e-8,1.3829782920485703e-8,9.945214964945675e-9,9.0911702457919e-9,7.270893381994179e-9,1.2614395935321638e-8,9.781575215336028e-9,1.34884591606913e-8,1.4421861257819626e-8,1.0747155574017382e-8,1.1151095104188004e-8,1.4135956132720551e-8,1.6943890971532766e-8,1.1672743321919441e-8,1.2587633412276886e-8,2.204585899763147e-8,8.998820779495131e-9,7.134821978408566e-9,1.187988119069862e-8,1.2302318089350422e-8,4.7339811774981415e-9,1.3429505846028288e-8,7.079893025668844e-9,8.064659054316724e-9,1.0226958022428874e-8,5.3222040004394895e-9,1.1605550759510772e-8,8.260851952352952e-9,1.0062525036668349e-8,1.436882020092459e-8,1.3690384823819962e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
