1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3329782157859849e-8,1.1264006042851504e-8,8.30699115545157e-9,9.748589167039026e-9,7.2527674177850804e-9,1.8751990233169345e-8,8.19203880886048e-9,5.550689654411288e-9,1.0796751082072641e-8,1.2214279591144859e-8,9.970409085650889e-9,9.315949580482673e-9,6.196443716044394e-9,1.0244634997710145e-8,1.1243867155325307e-8,1.3323908809690593e-8,9.675408185606548e-9,1.0539242445888402e-8,9.907907001050561e-9,1.1068177620191264e-8,1.0665485049559283e-8,1.2267812398259416e-8,1.3704082521120247e-8,1.1863571227388284e-8,7.067830400165425e-9,1.1723409829632267e-8,6.635210902327537e-9,8.455935710232453e-9,1.1067667654612782e-8,1.0594647631483838e-8,9.509078523633555e-9,1.2037978610388748e-8,1.0480451379927908e-8,9.500880231304573e-9,1.3137907767019851e-8,9.461630613036681e-9,1.2819367763574078e-8,5.3641745873343034e-9,1.1407584172011821e-8,1.4316080623529776e-8,1.7658291326873517e-8,1.0558206320560028e-8,8.670582214804195e-9,1.703165829636157e-8,6.743010718887252e-9,1.902674640178651e-8,1.618449972392846e-8,1.375746065832428e-8,6.300401105200559e-9,1.704970697716636e-8,1.4760869911498018e-8,8.008323208988044e-9,9.188610281111966e-9,1.3774280891262491e-8,9.898450780971074e-9,1.1649158384785768e-8,1.0626805877922254e-8,1.2363780009899959e-8,1.44115257743663e-8,1.499947525066439e-8,1.1045513272393256e-8,6.6271095095177185e-9,1.1442675891818617e-8,7.012187914010222e-9,7.771147016550502e-9,6.901753429875866e-9,9.901539164232904e-9,9.665636810449943e-9,1.0181696870323492e-8,8.626822352785013e-9,9.810059881239801e-9,1.206567984795894e-8,5.71117443796642e-9,8.993759366603025e-9,1.34130491704948e-8,1.2797473130666698e-8,1.104946890926496e-8,8.146561658668004e-9,1.4266757584638007e-8,7.520468584383877e-9,8.70127998596859e-9,1.1117726219578198e-8,1.133623120175551e-8,1.0887171254317078e-8,1.3030382108297226e-8,1.713492931572864e-8,6.376447115856578e-9,1.1099887734720518e-8,8.113182317060643e-9,9.086611903981775e-9,9.958617529267649e-9,1.151091648469246e-8,1.2791779719670941e-8,1.0671445418175218e-8,1.656543902559017e-8,1.2544447855766749e-8,1.7678016958138295e-8,9.086073075821782e-9,1.2029704788110166e-8,1.171856619012718e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4253382869079144,1.366398826193902,0.5779981916883766,0.7447560056518162,0.9489925307692997,1.0891720856945801,1.1441337505659877,0.6026482161886055,1.0,1.5354208404556215,0.7159440062104281,0.9226736660819475,1.2159581530645114,1.0,0.9952474715078264,0.8871289010987238,1.2221835002480745,1.0,0.6765642918638588,1.007237910649784,0.9883695803406817,1.0,0.8710795857461157,0.9155716620958112,0.7811839610102671,0.5596275209275936,1.3944141528194727,0.3004735858729447,1.1250125602746628,0.8601844819905824,0.8679237037454517,0.8616322893425976,0.5348219237819477,0.8489362137773406,1.3216839328959273,1.0700479300434806,0.9452708286703525,0.8514306314555686,0.8790479630508778,0.3164361274540153,0.7782922754887954,1.0376667989177966,0.5706316602209309,0.8117054064142264,1.1532174511385964,1.0,0.718718698312068,0.5833428774435256,1.5565623334310512,0.8448438922994881,0.859776119003046,1.5922860141687754,0.8257289713931716,0.4871478553370112,1.2670900849692284,0.584259171584657,0.5516749935746597,0.7727240650095363,0.9498022229786973,0.6634395765084703,0.9026228091842106,0.9237135643213195,0.5674940567649905,0.7653193004805399,0.8580097794170857,1.2071391686715687,1.0,1.0633279506128759,1.049358836187627,1.1167886618508645,1.195833147171459,1.2479448782150415,0.8019177077720613,0.7862841474745987,0.6012462462892638,0.8949751581559953,1.2145431306588972,1.2671717295991574,0.2773602539966959,0.9111306985518968,1.0,0.6631766255911161,1.5864376459253884,1.0615493620719831,1.0935149995479292,0.8059479823108611,1.4910908894807409,1.0456437892649957,0.784811449692256,0.8894179698756279,0.5947461504087592,0.8877600263373528,0.47551105215422995,1.5107771900650864,0.6936175283920087,0.9653141480739444,0.948671394772357,0.9610509575918412,0.8302072673408065,0.9267488349961455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74410039123282e-9,7.250528314782093e-9,8.878214545100786e-9,9.269644742886045e-9,9.206702365469225e-9,7.452135171730538e-9,1.77603639403608e-8,1.3641238892875248e-8,1.3874189335231272e-8,1.1665821208066266e-8,9.356719579339504e-9,9.083343370715778e-9,8.906775137122266e-9,9.193268099174308e-9,1.119199782896172e-8,7.126023658898488e-9,1.3136930083527078e-8,1.3064739998217943e-8,8.637764138043759e-9,1.3659058792506631e-8,1.2089986238462504e-8,6.820608830253589e-9,1.2076373373887998e-8,8.695331481391362e-9,1.8596631855283927e-8,6.530693170411792e-9,1.8524501902044546e-8,1.145148304038125e-8,8.759208364822392e-9,7.211718000924115e-9,9.088767737898694e-9,8.880755743365602e-9,3.758567812925411e-9,1.051753485154028e-8,8.924180519364008e-9,1.5206641500722087e-8,1.2995022907374104e-8,9.616056612076995e-9,1.2570140298506603e-8,8.861966601315294e-9,7.056314615391456e-9,9.13596223587604e-9,1.3117923701368659e-8,9.147629577268297e-9,7.852495024493257e-9,8.343387517856454e-9,1.617422021989588e-8,9.673876487282298e-9,9.496441514195852e-9,1.0707496075795463e-8,1.1176309730917172e-8,1.058626899911421e-8,6.3390673805159035e-9,1.570116111797442e-8,7.806220120521419e-9,1.2718810111179265e-8,1.3584884681209592e-8,1.188907609070548e-8,1.6324975897027807e-8,8.464289083036711e-9,4.642871930987185e-9,1.1635941030151676e-8,8.638009290278607e-9,8.899846916905164e-9,1.2085439475937905e-8,1.4456546894182306e-8,8.45923063987447e-9,8.42054216512053e-9,1.1800400717683315e-8,1.960968973741833e-8,1.1775558155655569e-8,1.0533446606585239e-8,1.0546204609320249e-8,8.738192459471343e-9,1.4977523772135535e-8,7.760484607111421e-9,1.0084223568862398e-8,1.1214035425754862e-8,9.7282465080071e-9,7.848500111698361e-9,9.17317811155422e-9,9.59354353548892e-9,7.761969740047794e-9,8.764255687038848e-9,7.876540805847576e-9,9.102893939600848e-9,1.1997731447362236e-8,9.093328396639575e-9,1.2146000928496531e-8,9.895091936444476e-9,9.730531668098761e-9,1.251536103945459e-8,9.499287795355651e-9,8.584982363042662e-9,1.5206214211450078e-8,9.162680294174028e-9,1.8751973001908226e-8,8.1724687524388e-9,5.581714348234234e-9,1.1914336311237822e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2891414613233003,0.938099735367725,1.0332293937527153,1.51010834274452,0.7874776309814498,1.1096698828175242,0.7260293732054114,1.0611759073282947,1.0296169855069213,1.0,1.012481356261238,1.0,0.7041817987337611,1.2697395629363872,0.810551806930293,1.0639308289590987,0.6970573771282644,0.6586731255131141,0.5335730464054904,1.5469657644821422,0.9642437727232791,1.764624444880475,1.0,1.1192852292239455,1.0839091861978054,1.2144708019504176,1.0,1.1151640705670465,0.9612552176750222,0.9793817805007906,1.0,0.8752257317984053,1.9513557934096215,0.7800404482253778,1.2127715044354608,1.0,1.2056230498841156,1.024439948476735,0.9312563711548265,0.9895458934860155,0.7125240607362681,0.839710499191089,0.5405824406003061,1.2287299551111341,1.2719834580624032,1.1650992888404783,0.6715954165335338,1.6155655981651353,1.2178772854440667,1.170353065463344,0.6426780488970785,1.174441669883693,1.6263737693003657,1.1952550763085616,1.001802251027116,1.0,1.0,1.0998228865738735,1.0,1.5836502926713647,1.0,0.7759457637336075,1.267119577392159,1.2124469007397018,0.7982786155844056,1.0,0.673855389336352,0.7313995727568425,1.1058281346542156,0.4829745930338033,1.163611614215984,1.0202261024844974,0.9095320560148876,1.166293394889649,1.0,1.0,0.9794489191405122,1.0,1.1220596806673564,1.4247954480445557,1.0,0.9236605058698959,1.081329317281341,1.19328200469256,0.7989509490025628,1.6037326878640075,1.0070589177416334,1.2456397577697265,0.653299062214379,1.3216804644835034,1.0,0.550856166916206,0.6469557002917743,0.7085264793529107,0.8737126325636357,1.0,0.7642740831153738,0.6953033703958579,0.5501315838830956,1.1929597155644516
