1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0791500528746235e-8,1.2679875025950494e-8,7.45048255095684e-9,9.050826810120739e-9,7.1794388769042804e-9,1.931789935551894e-8,8.425245685492749e-9,5.304801313706404e-9,1.065115936579033e-8,1.3714798438163173e-8,9.200497651484543e-9,9.198859228946949e-9,6.402638405014768e-9,9.947362329140995e-9,1.1226664594114111e-8,1.2859602336882119e-8,1.013975232053166e-8,1.0127876592100037e-8,9.038493893719912e-9,1.1084041179629756e-8,1.0638190081725736e-8,1.1810059060662437e-8,1.3231518680092761e-8,1.1628203496507733e-8,6.767054297266998e-9,1.060273520610724e-8,7.1685409657469435e-9,7.253809528413316e-9,1.1335733588986905e-8,1.0146787948324173e-8,9.295251222411405e-9,1.1699361219962324e-8,9.248772034276617e-9,9.147948423301139e-9,1.4314382799843216e-8,9.605796367325095e-9,1.2567753048049768e-8,5.232793167313103e-9,1.108350839239715e-8,1.0998863717666881e-8,1.6117659854801364e-8,1.0624385690982928e-8,7.682260067134117e-9,1.5923077754479223e-8,6.889637270964951e-9,1.8042806139653253e-8,1.4390334037611938e-8,1.185550636182831e-8,6.857419517259163e-9,1.6162396097499507e-8,1.417046856936955e-8,8.701158306940628e-9,8.838926235829391e-9,1.1771233756762197e-8,1.019946374649959e-8,1.037042484551799e-8,8.893154254842698e-9,1.1569926238002628e-8,1.4187239090696385e-8,1.3241119383234284e-8,1.0757241814132668e-8,6.555171474266775e-9,1.0308438718006425e-8,6.720916581607181e-9,7.496343805071076e-9,7.1091957885529764e-9,9.721697027590416e-9,9.803634816372557e-9,1.0282396512224591e-8,8.867276221965958e-9,1.0261231865809768e-8,1.2991366915136004e-8,5.567630627632094e-9,8.447333905628713e-9,1.1408539058844018e-8,1.2407398583504223e-8,1.1845731763775345e-8,8.536827635392076e-9,1.0683587979387454e-8,7.365291997874744e-9,8.219719380407893e-9,1.0467803164880467e-8,1.2948412015924102e-8,1.1082052610099978e-8,1.341964861112995e-8,1.5946767328864313e-8,6.9076507931057805e-9,1.1232316254019348e-8,7.613056256503533e-9,8.868552573426912e-9,8.817153954402268e-9,1.111378873079733e-8,1.0420743507366596e-8,1.1766086825425574e-8,1.4858143785183337e-8,1.2437831468508866e-8,1.734763893447279e-8,9.033034857662913e-9,1.1487434543628174e-8,1.1451166683422152e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.913632036222575e-8,2.3735910093634724e-8,3.853168216010783e-8,3.372817976424174e-8,3.601087648755964e-8,1.4566368480958753e-8,3.457146225606212e-8,5.331225778919871e-8,3.289967563958663e-8,3.662861158427624e-8,4.421201563118248e-8,2.2457147807669967e-8,2.4979983988971943e-8,2.1250837716539505e-8,3.54508444367771e-8,2.7546635962360015e-8,2.9417476203464845e-8,2.8041466242307184e-8,3.343886814577954e-8,3.5327254019942554e-8,3.5955017496558244e-8,2.6884143910254845e-8,3.559754650975306e-8,2.0655480407173465e-8,1.110822548091915e-8,3.014360203464977e-8,3.160208789463473e-8,4.666526078355212e-8,3.487282592871167e-8,4.530582482844001e-8,3.370303916849579e-8,2.920831680664354e-8,2.7583297310718563e-8,2.4563303623006203e-8,3.3360322352678757e-8,3.046126720196859e-8,2.3129926801618993e-8,2.3629715052284828e-8,4.544692797732238e-8,2.8646956763194464e-8,3.711780457971837e-8,3.293151247828256e-8,3.4383398169960707e-8,2.973610847088256e-8,2.6839710659608628e-8,3.418205015081925e-8,3.6039527714001415e-8,3.553695290803702e-8,2.1300757747781394e-8,2.744778918453777e-8,3.535936629306307e-8,4.477956489989821e-8,2.4016871873116094e-8,2.7831802862193772e-8,3.850445398772004e-8,3.748689556851891e-8,2.986794051697531e-8,2.2716755248092038e-8,2.2893501744285954e-8,2.458247630056702e-8,3.113520813738442e-8,1.9264215919670736e-8,3.950999938790909e-8,3.1533769903423344e-8,3.2351546370344455e-8,4.388175015421571e-8,1.9635335886995327e-8,5.809100335399545e-8,3.26474518698423e-8,2.1577213677041604e-8,3.349247698998193e-8,3.039925692787538e-8,2.861039969025148e-8,2.6000256372199102e-8,4.4796700919649265e-8,2.1989810871610302e-8,2.183016006473477e-8,2.5380847469043153e-8,3.033770800728991e-8,4.3404815932368024e-8,3.356066239929238e-8,4.933908003763357e-8,3.3931140232059743e-8,2.4746186313530217e-8,4.474192304716576e-8,2.8491999480409355e-8,5.152679959255725e-8,2.843833749712457e-8,2.9200062362844705e-8,3.2966197671316266e-8,3.359196635314734e-8,5.162921342526036e-8,2.552075395163164e-8,4.202806122172523e-8,2.368987409635584e-8,2.411726692798955e-8,3.463770062985861e-8,3.9017013439020544e-8,1.8830216326208518e-8,4.622768692559762e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
