1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0791500528746235e-8,1.2679875025950494e-8,7.45048255095684e-9,9.050826810120739e-9,7.1794388769042804e-9,1.931789935551894e-8,8.425245685492749e-9,5.304801313706404e-9,1.065115936579033e-8,1.3714798438163173e-8,9.200497651484543e-9,9.198859228946949e-9,6.402638405014768e-9,9.947362329140995e-9,1.1226664594114111e-8,1.2859602336882119e-8,1.013975232053166e-8,1.0127876592100037e-8,9.038493893719912e-9,1.1084041179629756e-8,1.0638190081725736e-8,1.1810059060662437e-8,1.3231518680092761e-8,1.1628203496507733e-8,6.767054297266998e-9,1.060273520610724e-8,7.1685409657469435e-9,7.253809528413316e-9,1.1335733588986905e-8,1.0146787948324173e-8,9.295251222411405e-9,1.1699361219962324e-8,9.248772034276617e-9,9.147948423301139e-9,1.4314382799843216e-8,9.605796367325095e-9,1.2567753048049768e-8,5.232793167313103e-9,1.108350839239715e-8,1.0998863717666881e-8,1.6117659854801364e-8,1.0624385690982928e-8,7.682260067134117e-9,1.5923077754479223e-8,6.889637270964951e-9,1.8042806139653253e-8,1.4390334037611938e-8,1.185550636182831e-8,6.857419517259163e-9,1.6162396097499507e-8,1.417046856936955e-8,8.701158306940628e-9,8.838926235829391e-9,1.1771233756762197e-8,1.019946374649959e-8,1.037042484551799e-8,8.893154254842698e-9,1.1569926238002628e-8,1.4187239090696385e-8,1.3241119383234284e-8,1.0757241814132668e-8,6.555171474266775e-9,1.0308438718006425e-8,6.720916581607181e-9,7.496343805071076e-9,7.1091957885529764e-9,9.721697027590416e-9,9.803634816372557e-9,1.0282396512224591e-8,8.867276221965958e-9,1.0261231865809768e-8,1.2991366915136004e-8,5.567630627632094e-9,8.447333905628713e-9,1.1408539058844018e-8,1.2407398583504223e-8,1.1845731763775345e-8,8.536827635392076e-9,1.0683587979387454e-8,7.365291997874744e-9,8.219719380407893e-9,1.0467803164880467e-8,1.2948412015924102e-8,1.1082052610099978e-8,1.341964861112995e-8,1.5946767328864313e-8,6.9076507931057805e-9,1.1232316254019348e-8,7.613056256503533e-9,8.868552573426912e-9,8.817153954402268e-9,1.111378873079733e-8,1.0420743507366596e-8,1.1766086825425574e-8,1.4858143785183337e-8,1.2437831468508866e-8,1.734763893447279e-8,9.033034857662913e-9,1.1487434543628174e-8,1.1451166683422152e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.404408637522517e-7,1.2465443599045001e-7,7.414224928032355e-8,1.100383557100521e-7,6.637360839358871e-8,1.5844831061693134e-7,1.14253863871709e-7,7.79890982433129e-8,9.833279088062825e-8,7.828438242539044e-8,8.360711800467527e-8,8.70592766533995e-8,1.3652072294600147e-7,1.53109845005288e-7,1.2140467877170926e-7,7.762228452707686e-8,8.159649052872106e-8,1.1963174446209763e-7,1.1058774785867596e-7,1.4261438104691307e-7,1.1918941262796968e-7,1.0581688769062974e-7,1.0021886942983733e-7,1.3164940966624212e-7,1.7647755230410626e-7,1.2058590158335009e-7,7.275641956816878e-8,1.1731629462012882e-7,8.196429304093476e-8,1.45829109234726e-7,8.129585634730295e-8,7.9179749296173e-8,1.206956023696509e-7,8.121416439188263e-8,9.666394183745397e-8,7.784874289683548e-8,1.7201373056500718e-7,1.1914464323424449e-7,8.175237965283932e-8,1.1098103529748594e-7,1.7337352860560657e-7,7.68864491566596e-8,9.731636445116759e-8,6.289593551544022e-8,1.3257589329110044e-7,6.138860714213346e-8,1.4023282244925616e-7,6.541450953392984e-8,1.3096365112860743e-7,1.0255230345670061e-7,8.406956069496949e-8,1.1218202942088844e-7,1.764887535282376e-7,1.1042779492729331e-7,8.17452697409382e-8,1.1456999102052946e-7,1.5198256478564966e-7,1.119641123609102e-7,6.184585253358096e-8,6.75886007809806e-8,1.1540811914181456e-7,1.149058819237784e-7,8.03442454208353e-8,9.760571308445311e-8,9.305678174245831e-8,1.039870281482687e-7,7.560965559353942e-8,7.574879863301557e-8,6.819197672572552e-8,1.2650967841641088e-7,9.73065209098336e-8,1.0437063193569359e-7,8.028835248748709e-8,1.288585581166705e-7,4.386001941434391e-8,1.1786491298249468e-7,1.0276969198318896e-7,6.573967935697909e-8,1.0603019188563403e-7,7.385649932598257e-8,1.0301919198384114e-7,1.0157312722634507e-7,1.1060757500342665e-7,1.6320762193359955e-7,7.526127980365715e-8,1.0187400349010467e-7,1.0464209722729416e-7,1.4482192899777128e-7,9.442250719686409e-8,1.3636802372307616e-7,9.725256635237901e-8,1.361875761936738e-7,1.4682417822719602e-7,1.229160226008655e-7,1.0276825400798557e-7,6.300903037985253e-8,9.253588504627301e-8,8.096308618289558e-8,1.3961873070622373e-7,5.532545095253902e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
