1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4.7522518411422665e-9,6.0939006775327725e-9,1.535590330013682e-8,6.95873803729602e-9,3.639857142648029e-9,8.774354369947958e-9,1.814446780799788e-8,1.1284919043279483e-8,1.0287973248394717e-8,1.2937696658590783e-8,7.198411958075164e-9,2.201841053027528e-8,1.638816197539673e-8,7.030589354529055e-9,7.42665465607915e-9,8.593302134092191e-9,1.2924181101007404e-8,6.254498244961161e-9,9.439344240801934e-9,1.5373258216085994e-8,1.2574035715622911e-8,9.435385582387904e-9,8.292413734102883e-9,1.835800275574722e-8,9.348709552608288e-9,8.542107731335002e-9,1.9234751192750152e-8,8.027655740293551e-9,1.528150055315224e-8,2.1238494242943287e-8,1.2162042420156954e-8,1.297146415085442e-8,6.848910431287173e-9,1.1590873747758489e-8,1.1277556416971411e-8,9.670052309118948e-9,7.355076884324959e-9,9.868748538355956e-9,1.2621051991850285e-8,1.062510623607946e-8,7.4337457852973e-9,1.4274319578572439e-8,1.2761651872123555e-8,1.4314280486489745e-8,5.912121038200793e-9,1.9586416713347002e-8,9.814503824747483e-9,9.611959596258537e-9,7.078363296724004e-9,1.2898507230773816e-8,1.2626653748542934e-8,4.7613943517609314e-9,9.585206306409714e-9,8.654969972106888e-9,1.0776145079877708e-8,1.1276751626325942e-8,7.142194234498258e-9,9.216685257293541e-9,1.8949244036092482e-8,8.567051900680647e-9,9.900445096633637e-9,1.073313017600052e-8,6.80353978535942e-9,7.898791502852282e-9,2.4275022750607288e-9,9.328915694552455e-9,9.22530154197735e-9,1.0790389526970298e-8,1.254769983222433e-8,1.4075390800213521e-8,1.2810587989989846e-8,6.686644155727254e-9,5.9787946801126764e-9,1.170312830841754e-8,6.4972922205165226e-9,1.8235933846302627e-8,4.9995000540667594e-9,5.964880798408432e-9,1.051055374707609e-8,6.419274463794815e-9,1.0115894672315536e-8,7.689650979802657e-9,1.7742991067915974e-8,1.2498947518995834e-8,9.184854026049647e-9,9.593499095197605e-9,9.394897392599615e-9,6.652849451006374e-9,8.106567562126347e-9,8.316964485550893e-9,1.681760021511039e-8,9.779892765979618e-9,6.4972922205165226e-9,1.0199458192355102e-8,1.533357489402444e-8,4.707187254097548e-9,3.757893967109186e-9,8.474162317924674e-9,1.1743014263446369e-8,9.009431468310929e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.253581005862057e-7,6.214933661866268e-7,3.6848496864884783e-7,2.0850812625187225e-7,2.6267218260554204e-7,2.0059729141086456e-7,3.1436138665601777e-7,2.9535976547667813e-7,2.938416893785768e-7,2.629641768758542e-7,3.5693580370177785e-7,2.585301563238282e-7,2.5432985636459785e-7,6.035884381066784e-7,1.812502854680314e-7,2.588341223724503e-7,3.0411022559959023e-7,2.7285231296321763e-7,2.893993322648354e-7,5.269515533536747e-7,3.1724450018147656e-7,2.9870046366928635e-7,1.1987877993952598e-7,2.3886285950741154e-7,3.567546272696862e-7,2.528235333864732e-7,2.0385930181243422e-7,5.210485133660246e-7,2.5144733367032086e-7,2.3133879302903173e-7,2.9154159684255775e-7,4.1573447374840925e-7,3.6525953842907973e-7,2.701363547478666e-7,2.8661043198971657e-7,3.9677881121845156e-7,3.2321084442732805e-7,4.7204919175075206e-7,3.26868362039584e-7,1.0066008498691138e-7,4.4546424692657476e-7,2.012207646999649e-7,1.283147796292399e-7,1.1846121100061805e-7,2.8805309062534047e-7,2.158695448797043e-7,5.508900720081445e-7,2.883385832441661e-7,3.9656205142613595e-7,2.900939200397728e-7,1.7545259775835476e-7,2.7423857138805264e-7,3.7780826786651664e-7,2.7727299745501886e-7,4.2611714920065595e-7,3.038521541941989e-7,5.539016359551017e-7,2.602125106666677e-7,3.886780440006868e-7,4.6522330935954666e-7,3.678657485101479e-7,3.520513788950968e-7,6.035338141133417e-7,5.970042090431626e-7,3.4859372157423733e-7,1.3145831542701969e-7,3.0920540499675926e-7,4.1643198680713037e-7,4.284268851659569e-7,2.3719612470551836e-7,3.9328030311160705e-7,3.992893850532778e-7,3.4627649432432287e-7,3.977304927387983e-7,2.6469276010792727e-7,5.273460299243928e-7,3.9162961275246393e-7,6.330166730411206e-7,3.9456479014909185e-7,3.50973826725346e-7,3.7235024749691047e-7,3.4321483528390155e-7,5.63718600014042e-7,4.051956051307797e-7,4.2172820506611564e-7,1.9140471498711415e-7,4.0635822380413365e-7,5.760492938266872e-7,3.0523004260384935e-7,3.150627874832377e-7,3.1079856341578304e-7,2.3291258490671885e-7,1.6054460700590415e-7,5.296884142006294e-7,2.148007154971177e-7,6.038459980493831e-7,2.9352628037798873e-7,5.15623178264776e-7,3.7331428833618657e-7,2.5286209069520564e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
