mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.746741936430494e-9,9.380031971073931e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.92401812362004
1.0439603645730654e-8,1.0861103413870043e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3657077845652
7.5311035267219e-9,1.165483544835241e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.64840281865315
1.5537997143261656e-8,1.2868019355481597e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.9582884500942
1.0009921019389684e-8,1.090246477967236e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.13658865684465
1.0910943670857222e-8,7.59586448066206e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6725575534582
9.068058911768558e-9,1.5720403485832427e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7987994935504
9.076442329704359e-9,1.7784712907432234e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.78734987838976
8.12701095422295e-9,6.20180877912665e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.964187915411
9.24514232592562e-9,1.0446252161937153e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6627888043276
1.175444087041524e-8,8.495561193237932e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.53487127878805
7.790854627416724e-9,1.137197422570358e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0380372796959
1.0730600902816918e-8,1.1370246547255563e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5155119385645
1.19662616412376e-8,2.0203316437191213e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.01316536524894
7.206175531843467e-9,1.4186666614702678e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2424689684514
9.16452506656983e-9,8.260867553239067e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7768891570456
1.1043671070133758e-8,1.6926280157454146e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.53710844961665
9.890814792163444e-9,8.123443783448489e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.49893132921494
1.2324751741368543e-8,9.179720154514449e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.37714853918055
1.0352703408123756e-8,1.069229506729982e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3385029945546
1.0030469733291548e-8,1.5713668268440589e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.70711766783904
1.101636641363763e-8,4.6267388245930923e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.28276872944707
9.835035912196629e-9,6.993800601515234e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.64588670139767
7.595514610443747e-9,9.521626297005893e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.09473453726855
1.1214129335445934e-8,8.219437765734454e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.25752924259007
8.951900959214313e-9,2.2093907073533523e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.99048380943526
1.0939655515144494e-8,2.396004976207194e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.68032561950247
1.0959889205501151e-8,8.348033755988151e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.92006767054045
1.0873051973809099e-8,6.811192881641815e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.708075014489
9.802566474917107e-9,1.0378433609945406e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3736400803026
1.1696249505682709e-8,1.2233077946639914e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.84954005334265
9.599197798899728e-9,1.6888543279476656e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4879397023494
1.011088795073332e-8,5.396056503950171e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9290989874584
8.965849451985538e-9,8.760377590929498e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9917491587372
9.944969544131668e-9,9.795274446067667e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.42336858632655
1.319650129057334e-8,1.2632827686554434e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.68691885303303
1.1154145233788596e-8,1.0612270724754507e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.91924335996026
9.97503695405369e-9,1.5604551136568252e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.54974990406083
1.1297651187308283e-8,5.729785455890977e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7818866833022
1.1760527777373972e-8,1.6510075674485111e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1206319584247
1.0806877943836382e-8,1.5180425974412226e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3036230171627
9.866107100716591e-9,1.0547308217932581e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.05055767360386
9.595336857157516e-9,1.1483773677867818e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.409203595232
1.224911267012836e-8,1.6901144773056184e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.5974241775024
9.305779868892254e-9,1.005325183914784e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3563795209377
7.993771513168198e-9,1.6877718731026086e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0783842200447
1.1504871122396459e-8,1.6613502701041079e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7796864009248
1.1149102549006599e-8,1.306946691157415e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4437783283434
9.72016396386951e-9,9.230677887803952e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6776826629663
1.0855114582745147e-8,9.574529618205815e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9452377172927
1.1787808308157628e-8,9.552602185296924e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.8930542826249
9.999217017237124e-9,1.1197024670689119e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.98511603905035
9.709313403036904e-9,2.9112142523902985e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1658660932517
1.1780003364200093e-8,5.424539755678295e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9821457091766
1.0832524596367958e-8,1.4106727890619244e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.82565457130863
1.1700654252948012e-8,1.216421193899569e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4819109574098
1.2705648746794208e-8,1.4021193541578564e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7568940178327
1.216243677788522e-8,1.2091145446386605e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0213589073364
1.1820677845250522e-8,7.813790895257664e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.38369795624874
1.1478261503596036e-8,1.3910144744031384e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.29722880261113
