mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0543549489460637e-8,5.386511955848675e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7560238823494
1.0736227356264134e-8,8.858964600011656e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.54159209255255
1.06902642022053e-8,1.2258787703761788e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7180919655922
9.309175072699733e-9,1.2992351509579547e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3768942956333
8.874417596721817e-9,7.751144163041482e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.901596404981
1.0259095444795331e-8,1.2817761252579436e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3869420360438
1.0185900302036339e-8,1.961316801563271e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9990207092552
8.10793998989024e-9,1.3114219054527264e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.553274859294
8.273307142426875e-9,6.479620531856519e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.81587511429836
1.0644277861738653e-8,1.0177599727318679e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2930083537498
1.3833323534445276e-8,1.0300513407034342e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6320918288324
8.176491567682639e-9,1.4497823870829576e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.10081347914104
9.180358303256188e-9,9.441376939478692e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.60368538057156
9.656130507747692e-9,2.84749548535621e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6378765077203
1.1889442651584712e-8,1.0996988105045794e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2520179874955
1.085801509718336e-8,2.791038032245721e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9328574709268
9.236114249162445e-9,1.0830413080715222e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5500948190481
1.1173899303055187e-8,1.172737511200006e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9819417454515
1.0518684897038305e-8,1.5966596964103602e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2575945707738
9.86445070153988e-9,3.4191325595891755e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.455452902415
9.137871424753144e-9,9.847693749483321e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.70008166869684
9.06147164331914e-9,1.016644984835306e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0849505727153
1.0067656479662027e-8,7.235237235913286e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0580739659315
8.532554614322961e-9,1.760179956993606e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8176251683468
9.95705075490751e-9,1.0575990039890172e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8355207111359
1.0783796660213344e-8,1.3104713842133974e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.11278135362545
7.665749891102313e-9,1.407305727086105e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9968002218202
1.0675870678188067e-8,1.709739781085038e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.62930435633433
9.992288024024655e-9,1.1820909015658214e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.23879548437156
8.863919383810315e-9,9.158930045639457e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5492200808393
9.580556334710996e-9,1.0752814558524868e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7418535594463
