mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0533356739791365e-8,1.5938289290902595e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.51150803490253
1.135136475567089e-8,2.0942848819939425e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.66157021365973
1.0735640303854689e-8,1.0864549591119745e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2033622447648
1.2074190646378074e-8,1.802502546083198e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2080319803672
1.0051359307340525e-8,3.0038740134480307e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.46593072875334
1.3268105576229728e-8,1.4495722863126895e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0884185043825
1.1958310598370812e-8,7.961334878140935e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9400928469964
1.1321219875437692e-8,5.787174022377551e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.98153209475277
9.36772341056912e-9,1.0095747785818746e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.15820631739075
1.1718166636332022e-8,1.4517225896675847e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.03483206422663
9.74416290801691e-9,1.423244379281937e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2000473102794
1.0082995170142736e-8,1.1339045401157121e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.04050350350144
1.1743803387742169e-8,1.1427597385490217e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.29120358409614
1.0325501471727426e-8,8.493640123042482e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0427272811546
1.1372385227880847e-8,2.2318978234531012e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.14418852654404
9.254495066045032e-9,1.6529915584145366e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.19293950989913
1.3040395241534125e-8,7.638462032560438e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.54347670536555
1.3752584502606647e-8,8.999916430011967e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.0702545731591
1.0246714199015424e-8,1.112752360997097e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.58992753595965
1.1554085207455451e-8,1.8929492444076077e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.71865957977343
1.1684155120922594e-8,3.839465085751956e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.35190051755745
9.913960000534507e-9,1.7435418478491253e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.76878205868167
8.963982760282735e-9,1.6944755510825884e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8086820477996
9.10513536641975e-9,1.3278306345913456e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3347572093803
1.0446210850561184e-8,1.1410472217424858e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5049357623929
8.718921038490926e-9,1.3914769095102568e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.45489117003103
1.0148701903043693e-8,1.2432023062970942e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1844579317187
6.752669738892198e-9,1.2020633264221666e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.435160066827
9.063196574880584e-9,1.0661668992672297e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4071262014562
7.938308233494677e-9,1.1875706155041704e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.30231108327405
8.568837231275801e-9,1.1365559405828954e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0306244529569
1.2020161918221449e-8,1.486468452208644e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4791238534935
1.0613155332551058e-8,1.8563717317516195e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.11228218500634
1.0767183357528446e-8,1.7739555656369444e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6319609722536
1.0804179596730674e-8,8.246167495779169e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.74080878203824
1.18292180014731e-8,1.2658474375127269e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.97501955271593
9.681894621114155e-9,1.3474969885252088e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.984367920979
8.338965547623925e-9,6.494786901967051e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.20144496110834
1.3192526812723576e-8,8.777218746872255e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1926003422676
1.0208220282664877e-8,1.0745677049789223e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.96161910960234
1.035624445453192e-8,1.8897856802964362e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4071993614211
1.0094381193101891e-8,2.003161963134639e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.48569187651486
9.300978809812301e-9,1.4154170934930006e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.70008422018367
1.0080666623344771e-8,7.275721734244896e-8,0.0,0.0,0.0,0.0,0.0,0.0,373.0766004867088
1.1447142422619362e-8,1.2530391460222581e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3005243083528
1.1307532275159655e-8,1.522220170841175e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.79095423346473
1.0787902727173144e-8,1.868865420220507e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4927103641446
1.0303269542898911e-8,3.946447760766767e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.73839292949486
8.915144630996409e-9,2.828937753315848e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.20860759584855
9.580744851176455e-9,9.521948067407084e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9806700403836
1.122079986332202e-8,1.976108942774119e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.09472278674247
1.236008318744019e-8,1.5951002230153767e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.08849172924556
9.075719181840075e-9,9.259553014978302e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.94799930184854
1.1507019891153399e-8,3.5858001833802807e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.15547107768464
1.1561813615136975e-8,2.3240696375418086e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.12782083274334
1.0756257727392822e-8,1.110507116920351e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.92379968737293
1.3633650924039097e-8,1.861150275050909e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8348406453408
1.0205017975855637e-8,1.4334056727332704e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.22579520920584
1.262115947764708e-8,7.498620914493904e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9490148775093
9.141692631022492e-9,1.9838185699979804e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0851151545512
1.2626251606148074e-8,9.64614206751158e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.52011626143496
1.1509432154785e-8,9.523204270489112e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6330060434246
1.1449525114348163e-8,1.0606777026866094e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.92954161934915
8.639217876523036e-9,1.520949385411318e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9480404863839
1.3078191286088287e-8,1.4898290631299787e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.86628025061987
9.855792554024766e-9,1.6858914890703342e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.45786561150226
1.242916790367263e-8,1.079296904669258e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.598851892613
1.0273831134708168e-8,1.3808322315002565e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7513572301091
1.2099570425887229e-8,1.4032188222874068e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6101983872445
7.981504055111132e-9,1.2840774181007107e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.06208257156715
7.66404314678822e-9,1.189126618898195e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.29404293538107
8.68130837684474e-9,1.8841444561872385e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2976638796164
1.118541104619993e-8,1.2921362170838822e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.00383468107924
1.1428143281737418e-8,1.0823618772566545e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8793234268227
1.2265240516401398e-8,1.085624013985842e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5807146805563
8.950437732003485e-9,1.1666634026884095e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3646280202577
9.741989274321672e-9,1.2107927109703518e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5034041284153
9.762172239246714e-9,1.5568364308392842e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.89980226571663
1.1409124857744668e-8,1.137445263161832e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5376864038715
1.1905253224083657e-8,1.209424249931506e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.16683676270435
7.195408986594525e-9,9.122001474935682e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.83091587958967
1.4032515292384677e-8,1.0838210035797205e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.9420594076487
1.0268134216422273e-8,5.307078192578852e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4716162248734
8.683005023411033e-9,1.7951541338412457e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9258447129673
9.607191395392693e-9,1.0667551330165268e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.86024457706776
1.2117454819339333e-8,1.376410385949902e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0389856171848
1.3026301835891604e-8,1.6426930076428556e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6034569528682
8.7109235908305e-9,1.0066556602815105e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0399516844565
1.2161971005341387e-8,1.9697223234890926e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.63343750510955
8.448197551719288e-9,1.8930310551285453e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.53875240917466
1.1969411471907745e-8,9.705615678379433e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.6134058214336
