mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1191857676828197e-8,2.729916662590174e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.53900621856513
8.953482301622881e-9,2.303600721011331e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.04489415358927
1.2166431915375092e-8,4.472761199063543e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.55243845119867
1.5376146458888148e-8,1.0839803455239385e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0166804266861
5.891742106919105e-9,1.5586490810579276e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.1009298034984
1.0330700535820903e-8,2.36393306565208e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5044041738191
1.1668164627954647e-8,5.06916914319811e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7807223729858
1.0644960299429624e-8,7.207801837110569e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9676713170426
1.1607279687480707e-8,1.664027278784946e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.72146189829266
1.2923557514167882e-8,3.0621858537088434e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5283504471705
8.504765488509108e-9,2.196079706922261e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8367250344415
1.09985415331055e-8,1.7817126347814829e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2731514005827
1.074096357238629e-8,1.4122588808296094e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.15221313927293
1.2717882435913043e-8,1.6399137089052613e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3792482711043
1.0633026150248574e-8,1.592476586719764e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.629607271454
9.419459289685229e-9,1.4740898526511856e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0953431121763
1.118880135249762e-8,1.475734687738771e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.37905114179057
1.0022482096346772e-8,1.8074254666594733e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8242723400764
1.0407162123361613e-8,1.4789887911073649e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5511294935423
1.0782290731273924e-8,8.734149209091524e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.59532758211355
1.233093544044313e-8,1.7885580873200739e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3977680652518
1.2098043975976759e-8,1.6031431566503633e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9298541035206
1.3508632848862335e-8,1.4821702746028506e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5343588210527
