mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0185513262411768e-8,5.349218354035474e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0420628783387
1.2395391162990815e-8,1.196112114501541e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.24085899118506
1.0389917918165901e-8,3.069032205538753e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7177975402697
1.019161555256495e-8,1.2557173495199023e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2746822048248
1.099386059241029e-8,5.40584742353233e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6924950324922
1.0315624625430696e-8,1.4430095002688452e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.82760135992805
8.203364398506295e-9,8.723626103510017e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7234965707964
1.0688694489657659e-8,7.387381193607505e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9598678465846
9.505092279360324e-9,1.4476201772571668e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.39523899046196
1.1572639717541498e-8,4.541121032375578e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.86851669759653
8.479835902918888e-9,2.0352937595613945e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4768542645823
1.4982607191461087e-8,3.920958921315325e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.4723958038435
9.109788396858375e-9,7.489904856597415e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9136015465667
1.1560523012825434e-8,5.896521786869999e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7865179098884
9.398340198913937e-9,9.561803219042427e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.99653749542915
1.0497590719286311e-8,2.7275413498736997e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.88322482042577
1.0128393856039463e-8,1.2141176390454917e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.27009742173624
1.0999892502498702e-8,5.461806890918779e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.20038822476783
9.626619431650563e-9,2.3867343589800884e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7193517442249
1.0394219032670508e-8,1.4281152675518171e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.39702429344476
9.68967711507079e-9,1.016025448238788e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.48805496130956
1.0215589025182678e-8,7.809129161512467e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8461460421143
1.083872263258633e-8,5.51058702834016e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.49545488715813
9.498215187288407e-9,9.428696204383205e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.21644513608805
1.0986345536512092e-8,1.4205391432348602e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.32874608054897
6.785467377419674e-9,9.108900427616862e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2704097107295
1.0457777445613095e-8,5.007130298271947e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.2380207742457
1.1579170451614118e-8,7.50630883729588e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.55053465970366
8.648069258110353e-9,1.998727842538502e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.03390049997927
1.0265383126783267e-8,1.2646952493813473e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.26251998164963
8.608407644191541e-9,1.3296077820161078e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1445996563081
9.001096761963809e-9,4.805220770561257e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1656382285961
1.1755512512904341e-8,7.189867882301959e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5925597140233
1.2006375496019647e-8,6.089575774813573e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.5216483918341
1.1271266702065527e-8,1.0174424324331383e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.73856764259926
7.3918684264633875e-9,1.060601680596079e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.34675408767725
7.798634590079e-9,1.0590753702391275e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0483515092458
1.2629547251597228e-8,1.007584779846962e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.58177535092875
8.496197285862013e-9,1.0670856484993574e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.729479724989
1.250422120266867e-8,3.792890869440341e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0974997662461
5.787512835331769e-9,1.361103344081548e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.40584410578464
1.0399659230785557e-8,5.58880192518647e-16,0.0,0.0,0.0,0.0,0.0,0.0,413.4590890410062
9.462954800403782e-9,1.1976802594779051e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6847548627545
9.942977077159476e-9,4.2619046550037166e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8010508602986
9.878069431966327e-9,1.557496921395713e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9912290654413
1.0433963768569899e-8,6.497382462864214e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.34022812553707
1.0991350608229426e-8,9.017357837265473e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8521392624583
1.1185156491528578e-8,1.0919511516443592e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.16097770095416
1.0570648528030656e-8,5.998362733218113e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.291649059611
9.198088051163798e-9,8.829861984034769e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.07828733481404
1.020345596658115e-8,2.6964515789484075e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.92740019476673
8.78051344207827e-9,1.2033826762792907e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1526714695006
