mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0737586987941482e-8,9.490329855303797e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9752024985665
1.209173472180737e-8,6.226204342824765e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9672527104766
1.0136189903242702e-8,4.95176279816686e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1085611757708
9.692849966501041e-9,1.7522454347992537e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.12558948472486
9.875441469418273e-9,1.8414652288785256e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.40934325860434
1.197553020863983e-8,1.6247230018882817e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.8093037854013
1.1708227657465686e-8,1.200125965584761e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9053649797327
9.755262668449429e-9,5.201444966755029e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7192352221558
9.927516000863336e-9,2.869113902761586e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.79059706349005
9.809509210312724e-9,2.146231878329795e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3219366587098
1.0292242476631135e-8,1.0177200402071782e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.31728555937644
1.120322640230353e-8,5.781166126336582e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6768718090874
1.2384323555555252e-8,1.0369691749058579e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1818111830604
9.80146369316119e-9,1.8799164493570983e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.03290311791886
9.624950541624858e-9,7.134472847081915e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5566724986703
1.0836454479095498e-8,1.6994892293750414e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.67693114751864
9.45834785321613e-9,1.138860541166755e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.63746786979044
9.774821790173522e-9,2.4206835290743206e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3924527579635
1.0064691676734045e-8,1.4324269574168773e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7633015559079
1.0239435485120397e-8,1.931172585471122e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2781104474553
1.0957799167156733e-8,1.3159345267692172e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.63578296042823
1.0620794135628666e-8,1.3205613335686557e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2876376756685
8.81016406811314e-9,1.406063844476951e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.81332564825516
1.2498390148561341e-8,9.586674166864901e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.11422403011477
1.1196882185770179e-8,9.283578001678958e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5470696644346
7.628880818568759e-9,1.1567203746241513e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.48008903024686
9.546039642992361e-9,7.97352058779248e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1854046598499
9.583801319479014e-9,1.4981995537540712e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.07225462147176
9.67459140852185e-9,1.1034389779047313e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5555227694415
9.30870298015177e-9,1.2298006489904253e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3508293957223
9.884761997730022e-9,1.9439941979287182e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7516841814981
1.0254805578534239e-8,1.147316595404413e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6787088727825
9.288808416138193e-9,1.2998422039052397e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.188188921041
1.0576737327092205e-8,4.887770047268522e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.53787845036425
1.6049757989673593e-8,1.1043979287262228e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7658756606056
1.198392842945164e-8,1.0687553181055068e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.03493848794085
1.1580776830400196e-8,3.0960036970066405e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2807566925135
7.267423798074106e-9,8.499600036181161e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.23639758759896
1.1294163824656558e-8,2.0773717795919265e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9226929569472
1.0489004973576343e-8,1.4394227117531214e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4132507035347
1.0103268603601146e-8,9.59708661564562e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3600901754795
1.1465765389343812e-8,8.143886118705642e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3984049209741
1.3765864403893275e-8,6.440565096047172e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.5087812586373
1.1221096626444854e-8,1.3177312285349234e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.52224663662895
1.1850467026381657e-8,1.4994613266217805e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0745608667753
9.696998303092018e-9,1.947482249677904e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3096795167829
9.903799066689563e-9,9.217279535695878e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2141637704615
1.0203323436052076e-8,1.1128255476702766e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.82577969361716
1.0645468228736591e-8,8.870943344858027e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.69533138280303
1.2026383796596138e-8,4.925245228875191e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1494500554234
1.0047961501271009e-8,7.32235912723688e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1162187167739
9.678520651538656e-9,1.6264199996482807e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4868069026852
1.0888444185918308e-8,1.144789045010723e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5159318288411
1.3234998775674455e-8,1.2196640315874681e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.63240348073106
1.2271592353520787e-8,1.5363914604699626e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.20657746119707
7.72115185202737e-9,1.0047469305587926e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.80457096612173
1.0377111525523872e-8,8.903199427239214e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.23298033201377
1.2881557074810786e-8,1.216324339675001e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.89919973698943
1.1868870987227885e-8,2.0486885503891245e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5897735515364
1.2610039097876984e-8,6.469984400050093e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.00710195586873
1.1525479612167658e-8,9.285774196605229e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5904044863173
9.166417583164937e-9,5.17498878744128e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1321844335067
1.1586051369818254e-8,6.373177439458694e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5590837345054
1.1092105720585352e-8,8.795064033484572e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6850576793513
1.283946847460675e-8,9.15341438230317e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9512247376058
1.093336436539414e-8,9.847289457912911e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.60183195259515
1.0255703680748748e-8,1.501596667400249e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3590221910241
8.5291072088913e-9,7.9846886220953e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.593092630177
1.2402291449427007e-8,5.490065589218574e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9712112975459
1.0983194248790986e-8,3.4064579044828303e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.976012450269
8.74606177399072e-9,1.4082073023709648e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4249196872202
1.5275427918376646e-8,7.684703806218408e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3467050758594
1.1045139727472558e-8,5.617093167617846e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1449911716928
1.4345196225382929e-8,1.9729533657682967e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.09451171059095
1.0041284503249721e-8,1.4349927537002833e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.953147925772
1.1923707641529882e-8,9.285515720112391e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.34922648540487
9.83594912499917e-9,1.1619978833028434e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.29143546828317
9.849815857760222e-9,1.711437880137624e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.46938466406345
1.2548675587108997e-8,1.3619623288037076e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.6096675468259
1.1404873975239652e-8,1.1255019949164103e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.64509836660733
9.18081078987675e-9,1.1607195037266855e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3293315822527
9.582915730523408e-9,3.733972958887799e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.12951424089124
9.162024133817581e-9,1.317604832385749e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.72815996775876
9.258293039374487e-9,1.0266492429922688e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.76520429924153
1.2776926633667352e-8,1.6131599069278072e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2465688610681
8.450426790534536e-9,1.6502850551574287e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2180800613112
1.1299429024604165e-8,7.8008035750099e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.91659530953336
9.841062652314825e-9,9.910205688687316e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.23736830593543
9.478586912891895e-9,9.43302518406144e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2406748257073
8.34732207237535e-9,1.5239543017857409e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.03545804880366
9.987458587262827e-9,1.288998707038014e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.99349044907837
9.13001194828547e-9,1.7280953556546313e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.351588451113
1.1141165892614923e-8,7.848223323356328e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.355762690436
1.0063426401438809e-8,1.0199960896066796e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2104583612645
1.0778307783297621e-8,1.5668445980280895e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8015502563958
1.0327363599919733e-8,1.6342596974447412e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8145698478541
1.0862723075248967e-8,1.287920549851347e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.76046427694826
1.1015692640618936e-8,4.0717414330130567e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.53545691595593
8.335931365959432e-9,1.0786758760049345e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.58520976652744
8.506871553405341e-9,1.9170932427391558e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7819365295312
