mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.524177157478408e-9,9.979209879140671e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.45697577553926
1.076175480150126e-8,6.165807371284261e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.6344459409631
9.323436851563172e-9,1.8144200378899325e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2374363027682
1.1931605157301482e-8,4.197132403611603e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.4432190323861
1.0434416789731348e-8,5.019873197939934e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.73702607250436
1.0277878424237792e-8,8.793191074822571e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.36190918426934
8.35741044595676e-9,7.82731988418738e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6511271808816
9.04086143500851e-9,1.0307150116553408e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3317662591533
1.2528450439273086e-8,7.726283317794591e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.50298314992017
1.0900265095564896e-8,9.272340611045774e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.56312053911756
9.071933358310304e-9,6.864540737951817e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5163656135834
1.0398404243601535e-8,7.886234241869152e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8233705100564
9.551486967485436e-9,6.619330764638073e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3090964054164
1.0750444320129528e-8,1.181713789186788e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.91358032901974
9.792448549000725e-9,5.693869062450855e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6822788455662
9.90948853989861e-9,9.052815460282833e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.408033588707
8.382664260671054e-9,2.81388289336801e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0384178871826
9.925301409213313e-9,8.956162753874221e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.52421108355543
1.5112144381553975e-8,2.364402578175032e-12,0.0,0.0,0.0,0.0,0.0,0.0,483.8399314340753
1.0474279074295572e-8,4.268449401925711e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.88628709166596
9.970408099890422e-9,1.5570282486217048e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.08458588701114
7.69589171660551e-9,1.431736053685588e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.68271698838623
1.0074241867651604e-8,7.318114174361605e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.14600329276584
8.63797041951082e-9,6.76960463399501e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8781369905073
9.359551882785913e-9,8.048514087716693e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2245077916848
9.601294150403029e-9,1.3609855744412205e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.16218928185134
8.610839426475147e-9,8.78752678869722e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.66726562834884
1.1371984460167504e-8,5.929504641422853e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.01272783313567
1.0537386215757709e-8,5.655664161490887e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2073086496599
9.661032362123957e-9,1.225601145429309e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.65485490488845
1.1308785737257265e-8,6.671780657902889e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.88411594439515
1.258924930146321e-8,6.363242809523809e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.4380877153028
1.3677313983277665e-8,9.54872594327054e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.5150424662259
9.290843356399742e-9,9.599678582726372e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.47699009045596
9.412389233848459e-9,7.960104542680931e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3555771125712
9.03055528519984e-9,1.6414632493429781e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.83422221217916
1.1564450048963388e-8,1.055160793028705e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0280252050105
8.88005721566546e-9,1.983775552291573e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.4002256729039
8.999130495077668e-9,8.994657741630599e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1690304113467
1.0167008140522346e-8,1.1571205229293868e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.34202337564903
1.0251956409200858e-8,8.818779346186183e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.45390125759934
1.0719831138481807e-8,2.1074952265526996e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.65785040508683
9.445444343219451e-9,7.818491263122615e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6502305310528
9.211828539385487e-9,7.253993065122958e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5259780370691
1.1786003742159465e-8,3.0307335358232063e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.1236214355372
1.0242231412427025e-8,1.0966509250735923e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7061315946048
9.830090164330948e-9,3.1323466072071463e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.28769530235553
1.1075613149751532e-8,4.854940154733085e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.152614596526
8.470728434842649e-9,5.915520829046814e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.93183295111226
7.638904723169063e-9,9.681873832697275e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.91999775473334
1.035859469103671e-8,7.535015053381432e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.25284420125774
9.43928384897787e-9,6.811615954211164e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.28761082755125
8.596858757074963e-9,1.3419891399430263e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2260067265902
8.832966680674414e-9,3.629661339793211e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.14822967328524
1.1897345693429838e-8,1.255223086047405e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.85229788702753
8.501967978750668e-9,6.680900854702922e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0686795482489
1.0768441500320279e-8,1.311747289340042e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5762039681088
1.0034368331065126e-8,7.84871845966066e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.02468810830317
1.2338615898412277e-8,1.1773659812491659e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.23021074400197
1.3012587975177636e-8,6.876361637197947e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1126491474812
8.914514163686754e-9,1.4108734223174506e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.46628797913786
7.098031986829641e-9,1.181137607011763e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0591840516902
9.787715273002967e-9,1.5688879297244023e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1698072944848
7.713722342908065e-9,1.0302095078077564e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3438580642389
1.1380697407774529e-8,5.957279243510191e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3758521889382
7.268298874454101e-9,9.649912838361182e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.34826408047337
1.0091319802857954e-8,2.8759297130195616e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.40143431864624
1.0234528923185772e-8,9.18321833302242e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.17163620810464
9.93380821131272e-9,1.365831745676442e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.09581711715924
1.2764953090027422e-8,9.754519380143519e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.65968714336293
9.59897862638243e-9,8.957842178374547e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3097585704163
8.74731763897139e-9,1.0271397522519776e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5854752543445
9.019351698459288e-9,1.3432088332487366e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7073008348484
1.0444697482282754e-8,8.565069117883276e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5405799883746
1.2490286375563798e-8,7.420559977847756e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.51348482546894
7.047176185802319e-9,7.768828160214759e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4520816168095
1.0596022463704325e-8,2.1582519989298623e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.601478658357
6.810137270032485e-9,1.2311251246365387e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4302492676321
9.127028880582756e-9,9.767563178508126e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9200215466924
1.3181810588094544e-8,7.54418692998347e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0867457543678
1.1005242501825973e-8,7.80786580661893e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8165685138283
1.117512760734697e-8,7.984030219698026e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.25698692833777
8.907077147506557e-9,1.229596067902186e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0469821926926
1.0023853919014418e-8,8.655790866237545e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.83921688392945
9.495866779249413e-9,1.0099703436469732e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.38177868419973
1.0173270731397445e-8,6.934805392562136e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2262472243614
1.0854061786932435e-8,6.420608336981392e-8,0.0,0.0,0.0,0.0,0.0,0.0,400.20922649811496
1.3413380611493221e-8,6.397498299067178e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.4496085594067
1.1774085829334855e-8,2.1910598405701784e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0553508499394
8.726129341504983e-9,4.393773801696976e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.63052565177645
9.010629205662393e-9,6.771377506006489e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4474422453909
