mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1499186588868565e-8,1.1684851137665746e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7389061751098
1.4398953267439081e-8,3.0598719031982934e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.7217294837193
9.633506834806516e-9,8.64732644724759e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1742840726291
1.2079655266096549e-8,1.2773825858975427e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.62040458359553
1.1931265994478642e-8,4.436310341462788e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0724360738255
9.375220340200343e-9,5.770969729980591e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0388976317383
1.0900746210226252e-8,1.056792853635338e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.03992709525534
8.204483414861457e-9,5.156032555281895e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2884861709156
1.3567045765298064e-8,2.9639866654493776e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5055175785445
1.4570911328573646e-8,3.137814014756482e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0122521527536
9.73931107867914e-9,8.237040628283416e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0618055854632
1.005205016645053e-8,7.182101427693287e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7371294976085
8.03257057439158e-9,1.6335537276046745e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7299745924049
9.014155499913252e-9,1.3388171421735352e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.913820751419
1.3848966633834144e-8,4.288040958960559e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.02791288306787
1.1427977077151502e-8,5.894496763173067e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4425119281599
1.0222636621252952e-8,6.039713879211132e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.40427045642195
8.772864941200488e-9,4.202960215341671e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.03678296228105
9.847957908480244e-9,6.956178521100772e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5065321483482
1.2205153990227303e-8,9.150627385150449e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7272982193866
6.884497801130645e-9,1.0493390537058327e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2814668958396
1.052655721544471e-8,1.2325800565261063e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.099322645433
8.995830530352419e-9,1.0144064369967325e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1763001637752
9.6562724773869e-9,9.773114142914997e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.81503049667424
1.0107536747087112e-8,1.0713421425398742e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.36229901818024
1.1219717037702301e-8,1.579967632265931e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3960791781015
1.1241702483527171e-8,8.162458424026877e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3231637352266
9.346523258451265e-9,7.159830335015732e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1625375151775
7.894283645536019e-9,1.7143324211888572e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.91724522731295
1.0548817279854012e-8,8.792702614274594e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.174904206857
1.130924615090403e-8,1.251602031005663e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.81240460954547
1.3627079270706928e-8,9.642001649310755e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.08360841988883
1.0225018298787591e-8,1.2299999738149074e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.57682347607044
1.0167747529756077e-8,8.35551181711958e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3366449775092
7.3869299213147894e-9,1.4713078025350791e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.36837154042723
9.876293182941325e-9,1.2227136923570723e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.539112533823
1.0527837346618191e-8,1.3903679296228607e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.49749941163464
9.10042376085405e-9,8.423108912647768e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7626902109012
1.0172935219738388e-8,1.2236899996953027e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.36440617286587
9.000500307514564e-9,1.0591711269565313e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.62480163859516
1.041974430212673e-8,5.551930916493632e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9276385195338
1.0415376384384481e-8,1.1484562026536041e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.88209089168333
1.219438432716277e-8,4.967714959216793e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.54687628156285
1.0023207606871295e-8,8.199163650096626e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.60882151028136
8.274000606505845e-9,9.18149379843789e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.438865323101
1.1715522614939865e-8,6.607349913181748e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0072281928899
1.1819114112942195e-8,4.2465084115180775e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7682684780908
1.2692962177700558e-8,1.4182341358526755e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.654439616745
9.162976947001117e-9,7.109292379298016e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9675778484464
9.74971600517465e-9,1.0744559317091298e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8443105748073
1.0112445636611014e-8,4.6576619727853465e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1336366696819
1.004805338097348e-8,4.332161489930765e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7682059454952
8.272375299133922e-9,1.012375735322097e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4052960735047
8.455459156339943e-9,1.0927569814325948e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.33287003890234
1.030422690042158e-8,7.960368821838679e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0479685323546
9.682112315216505e-9,9.56780267545495e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.95022947668616
9.760144337172755e-9,1.0179223340168294e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.61891050875636
1.2766109482988925e-8,1.9926833646947273e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.98507916074186
1.2484255704978755e-8,6.861517817572946e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.746793452818
8.978022319041845e-9,4.81555121348649e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4892653879865
1.0127068320022025e-8,1.2431577784949078e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.39513491874766
9.962898973439267e-9,1.0075544562625002e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5708225856468
7.554245718915817e-9,1.490309323124958e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3283367944232
1.1180389194630618e-8,6.945835060216232e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.76928064688786
1.0529415011734397e-8,1.2712563522820095e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.33761377601815
7.83670381706355e-9,1.7350895442211627e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7179194884758
8.905012119851575e-9,9.188059478814035e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2291244567559
1.1071608075896125e-8,1.1927985686374786e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.6798919110905
1.1844540780441171e-8,3.970221616300571e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.88376706019824
1.054433452693762e-8,8.562592157492241e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1039042318438
1.0773056891666013e-8,9.46962399901656e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.75762756236463
1.0684440772678601e-8,1.0885537481965012e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.45611893739954
1.1906220354500641e-8,9.39566813427192e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.46781558167385
8.302446827045008e-9,7.297354919441911e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.52306939209177
1.069905512307944e-8,4.961150956446971e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3113923598442
