mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0403971712309188e-8,8.664278422351454e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.87736898958946
1.2401484357039745e-8,1.2833599593213694e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9869617107266
9.340389517461536e-9,1.8084434037250326e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.41756552446526
1.101817169910649e-8,1.1720072857791613e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9626951425862
1.0546254580995283e-8,1.232157765671605e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.88591370084447
9.234023992588913e-9,2.3884303630397614e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.371515093297
9.642089653849597e-9,1.0763258302678626e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2126718153139
8.893160444905905e-9,1.190254953122704e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4533384852021
9.12515538153136e-9,1.925437718804491e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.749078617381
1.2788194633350497e-8,6.223313330556042e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2577213072726
8.322441522303628e-9,6.325990273274472e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.5414453447338
8.357693953676454e-9,1.5181411445205527e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6182037145444
9.248474571856565e-9,2.0045650134788454e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.09900864381535
1.0856315735168306e-8,1.752607672442809e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0141308186336
9.313319825426837e-9,3.2176728202892306e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.39101591776546
9.371904621028842e-9,1.76620372659603e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3607120839489
1.0372803140498215e-8,1.0490635792263496e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4617002823464
