mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.947850210395067e-9,1.4459023365880541e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.57323360806595
9.560979207356956e-9,1.0067305648278872e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.251706712958
7.541922488498685e-9,1.2624836892251121e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.72041994631036
1.080218656084765e-8,5.649429482603802e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8736572881579
9.509311738932195e-9,5.771410884467277e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.42686019076336
8.90106568271488e-9,7.870573754318279e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.40793184777095
6.981054796314313e-9,1.448914032252816e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.11679023651476
9.71693756987478e-9,5.657281443899406e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6231928675445
7.092713847285167e-9,9.427810454289494e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4809690084259
1.106006841563902e-8,1.2703657127651343e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3930073022099
1.0077224689760864e-8,1.072663331390393e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.47602701662674
7.663256597323882e-9,5.807969648658627e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7236608629595
1.0240459370310404e-8,6.662149389263855e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0297054715747
1.2965489987302718e-8,1.305817758504542e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.52449138431945
9.295508362012511e-9,5.052990041866007e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.13388771105406
1.0529210483504007e-8,1.0273794222746047e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.80930586123907
7.905119892482136e-9,1.3447170763893801e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8438985308487
1.2169063815456264e-8,6.122047036542242e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1031411065485
7.368560890855486e-9,1.8402144342880412e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.57416176106165
1.1098627007468062e-8,2.929707508490417e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.04522060051255
1.0143671394426327e-8,6.136102796931353e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0847571249976
1.1124808878883557e-8,1.1679328559972785e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0530132964972
1.1731531825504347e-8,5.252977812843754e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3476887942468
1.0728469446707975e-8,8.865986417331108e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.545512751665
1.0051983180821822e-8,6.453775902275801e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2085280048609
1.012495091677417e-8,6.435460157697086e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.12126218294316
8.796953246158959e-9,3.887368271772498e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8212155964587
9.096682663204176e-9,3.6629765488304535e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.07955360365304
1.0538140936286195e-8,5.202473943248377e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7820714837168
9.598339726025144e-9,1.089747560122477e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0099141801942
9.205065416370685e-9,1.200334731274499e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3370498264319
1.3335727823053853e-8,9.110525945078576e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2019931277024
9.217148792820092e-9,6.531784518246933e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4088378879535
1.05175569215195e-8,8.885469335009763e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.27761339117285
5.877552153236717e-9,1.9909183817568425e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.41970968581967
8.747381129605715e-9,1.030288865496598e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4407489956162
8.183188075246554e-9,5.378338235956371e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.00628528461385
1.3151205209801034e-8,6.542303951000381e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.52827520979963
8.10446399846016e-9,1.3256547372130725e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8741232299773
7.773837949571249e-9,1.1781113380025424e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.31533267738166
1.1551476559466287e-8,5.476646534459161e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0156550748826
1.6511566625025592e-8,4.0932233165145023e-13,0.0,0.0,0.0,0.0,0.0,0.0,509.7865710588947
1.039806830577397e-8,3.718172401706224e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.22592568526454
1.1500380393503703e-8,1.256179975860097e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8209086381163
1.435201369331663e-8,5.751510325376123e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.5114476669031
1.0542611448908069e-8,6.146838618542655e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7898907676775
1.0132332415207495e-8,8.045255362940798e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0832307846118
7.748711905586562e-9,4.5108417302861186e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8306160283708
1.004095416741808e-8,8.837013159726303e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3992359194798
8.989805330861524e-9,1.270285559043806e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1539573073319
8.685753640483854e-9,1.5104003389916544e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7356174092819
1.2450417768595358e-8,1.1069243535283341e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.54112982189696
1.037029545437514e-8,7.882854269253824e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.98714673310184
8.428684214637198e-9,1.1214237739490908e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.29927742948655
8.823199938258617e-9,1.3181056130557905e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2715609548561
1.0216695038163582e-8,1.801985586060223e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7327326886767
1.2533886655787637e-8,6.745002417206541e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.16757792586486
9.23570465495303e-9,1.546003814544156e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8632725430856
1.0657905297089145e-8,7.291726789711787e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.3452679165517
1.0747419936427398e-8,1.160468366879372e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.0786355532408
9.006138253195799e-9,4.717295463198431e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.05640727010257
1.0586078350892112e-8,1.047661462520059e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.20384339096523
9.830683490048746e-9,5.93203240675435e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.86866035590026
8.5085951958138e-9,3.926532313332391e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2464783737415
1.1824444690715243e-8,7.444779978773287e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4686104947225
9.942842303364203e-9,6.486788615006653e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.19812529560534
1.1463079891651453e-8,4.514334564966485e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6243523648782
8.420343174856754e-9,1.2496176499383103e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.81629879909184
9.323040061459835e-9,1.8573684167869417e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.10146101462226
8.593263654867855e-9,6.465934639262754e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9601391923703
1.223273225220686e-8,4.0163342794234133e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2654853911249
1.2687660508369362e-8,1.13596942730831e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.31171436293596
8.959700517787382e-9,3.1768221643309e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.00672801868257
9.8327799270357e-9,6.88007603850544e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.33255200060233
8.151949989130739e-9,7.636921981343534e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5074249107506
1.0314913433581044e-8,4.2460688422092834e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8220369280813
1.3962371995625314e-8,1.711404525370022e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2344278010681
9.038595048962833e-9,9.96666748258261e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.61034324527685
1.0250925182269466e-8,1.5706941608409551e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.61206515697637
8.801257668664818e-9,9.549912004031233e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5548619914263
7.899598606875011e-9,1.4222026688655932e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2999043123906
9.35136692961834e-9,6.934877437249822e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.07735665376543
1.1756240335223953e-8,4.544340561789394e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0063297355254
1.0627234781760688e-8,4.841608215412177e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8619875874643
8.805471063909191e-9,9.640389785965492e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3389496913055
1.1440055124088187e-8,1.0866971602859687e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5676928714327
8.472933138592996e-9,6.037501560151407e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.53972841832604
5.795826475151965e-9,1.5280971443497546e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2939752269706
7.901905418771052e-9,1.3607899670464285e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1637637091437
8.864328671505034e-9,6.670658417801361e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.66954987032557
8.492807395822179e-9,1.3109239176593407e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6649022618367
1.0696806493879845e-8,1.1657365427882534e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7855545201706
8.96417714509881e-9,7.38980703573622e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1607813005145
8.405243178364383e-9,8.292665228212997e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.37976341644145
1.0159035528572435e-8,7.41458571702722e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.44063066652564
8.60569583564316e-9,2.5374966278924293e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6198312844735
8.842964365470658e-9,1.0013083140288448e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.818538023703
1.0569721219893237e-8,7.532033677581956e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.18116690946607
9.377504646935269e-9,2.724078352261766e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.00174545209654
1.1013458080732271e-8,6.982714782018229e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7442980057109
