mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.232757963051071e-9,1.1436339321109914e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.49156402461546
1.1396316567934616e-8,1.7580730560132656e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3217585624138
7.455403829061994e-9,1.6716257854170755e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.56530702953205
7.958980425155475e-9,1.5851782998224207e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.70903125268137
1.015666656687856e-8,2.2570555772295553e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5579042377055
8.772370179229175e-9,1.4329050381459045e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.62452778272143
1.1090163832140779e-8,1.8429117612204043e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.82722561159216
1.0810690462089671e-8,8.481650730206878e-8,0.0,0.0,0.0,0.0,0.0,0.0,358.79218953548275
1.1412901249628986e-8,8.252812822856723e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.02719003280953
8.271787453606617e-9,1.482541441055725e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5720295835905
9.003373896150635e-9,1.3800543264469615e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9467499509171
1.0111042319430357e-8,2.2069735563527253e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8011637876358
9.043553198500454e-9,1.1034294911443215e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.02394158410766
9.101270730899914e-9,9.37187380670863e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7594700535371
1.0948540545453224e-8,1.0703418225675481e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.83354802058443
1.0802721669960739e-8,2.019902066163038e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.95653089009545
1.0115699559288433e-8,1.2745248883531034e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.50993085284813
1.1797041930405147e-8,1.6284438748813974e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.625203077316
7.487877591167615e-9,1.9378764799353412e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5956115603582
8.549694936264755e-9,1.893369459234788e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6310022587643
1.3180821722498494e-8,1.7926094116276715e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.3074148625852
1.2795556300685936e-8,1.5865548181863648e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2481869029838
1.0848093439403887e-8,1.2536424011568588e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.81104739750305
9.035853573247801e-9,1.492134270218122e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8334374906883
7.180850227563758e-9,1.7049800870502041e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1176296401435
7.785498155093964e-9,1.6783024019817089e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4075832010315
1.2332095466534468e-8,1.18302151989271e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.59704699428573
1.0918822215967752e-8,4.965642396215651e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.16851070930136
8.664649640085774e-9,2.3516786361897336e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.95100575196443
9.280157104151054e-9,1.229525293209153e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1771216502515
8.406775327944092e-9,1.8164105402905162e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0219277742392
7.98047670516142e-9,3.164611939931861e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.18632513308336
1.2058576759649868e-8,1.1665149188475681e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.67454620545084
1.1976256842455301e-8,1.9439812909016116e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.78653083613364
1.151261096243061e-8,1.1469227512421174e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5117857146905
9.220281530174076e-9,1.325315702036044e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.89970961951724
1.0472598466636954e-8,2.0279507347690103e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.94187709830146
1.0565730857760024e-8,1.6582372266036615e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.10527617269724
9.303672088487899e-9,2.0650178407169766e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.24793648483717
1.0242585934727709e-8,7.337632792819896e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4094031827493
8.817821057930133e-9,1.2536706157016537e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.13169757532967
9.632336129283164e-9,1.675492641838504e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.92407399239636
1.1976188491162106e-8,1.1130974180603152e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9619306907124
1.0284070455014633e-8,1.7496461005280949e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8715872675681
1.009886717709123e-8,1.5848676171677996e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7257993090145
9.830339648107172e-9,1.43463832037198e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2205602969502
9.925631590910019e-9,1.2251763412247038e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5624421328886
1.013050253073608e-8,1.95325473272106e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7332611559951
8.000338495324594e-9,1.4277349093032035e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.36237989075505
9.756222398466238e-9,1.3971494175294078e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8759548920484
1.2341182586229047e-8,1.241532569523707e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.49453698252233
1.0585692353580177e-8,1.0127950005891482e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.71011611524403
9.051704082900076e-9,1.6692671124877633e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.48027043305706
8.698862708535321e-9,1.6278669495489936e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8182632216812
1.0277294120834606e-8,1.0405084467721124e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.94266494109746
9.206012357691074e-9,1.445412653217368e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0113665016579
1.2769315601489798e-8,1.76061245671948e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4704270664221
9.743080108060419e-9,1.4063674305884749e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.77020508078687
7.86955345579983e-9,1.3255523725445887e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2982744099447
9.543998147926031e-9,2.0825712782492902e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6901107072356
9.390542741827841e-9,1.5368633492946592e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.29537506967444
1.231495975890802e-8,9.068681164583767e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1937016833777
1.2007304338369243e-8,7.156708508927665e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0754492528065
9.882324149410323e-9,1.0649158387065646e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2335521317372
1.1306502395320194e-8,1.9413311230054094e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4018072294132
1.1126291827378982e-8,1.7432447227604015e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.57501444277887
1.0243968122917714e-8,1.1308913647850054e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.320856177124
1.150495944039369e-8,2.13687503487568e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.65999235289576
7.480320325884717e-9,1.9328912583080515e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.55214818226557
1.3434368652781081e-8,7.080844745459214e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8722467108382
9.303513126141982e-9,1.5507632909520401e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.27812985714496
8.4498382951647e-9,1.957651541575133e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1216655298226
1.1187431120485657e-8,2.752295740763212e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.27486241574456
1.0802357633194193e-8,2.0661342019399913e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.40832231853017
