mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.868969155768163e-9,1.6589831978837085e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.05993450930623
1.1140244086696266e-8,2.3506633420609597e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.04001653511637
6.758500520710557e-9,2.207855300847856e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.219973167857
1.0306910514002032e-8,1.0580855915252265e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7954656031354
9.597332073540763e-9,1.269652265393468e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9895452006822
1.0038230546330888e-8,1.8321828979271732e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.362903916458
1.2271813666434585e-8,8.889493001825793e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2822453659483
1.0854096585040133e-8,8.413076593610795e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.55772967113114
9.473509400995778e-9,1.3562127572630588e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1410074080384
9.971190285984065e-9,1.468027657603461e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.82057784557145
1.0294160006716029e-8,1.9748814372986276e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4447177680182
1.1651296437942771e-8,8.273952594448644e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.077986517859
1.1824855970200955e-8,1.290958533816509e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6277230725723
1.0770094340495459e-8,5.684822941211257e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6073706588629
9.333058486571529e-9,5.620453211029706e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.70521734964984
9.50186412433546e-9,8.581679426831464e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.74082451705203
1.1806343045265538e-8,1.0576136067511574e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.07797736606767
1.2987030344403805e-8,1.3608584533303373e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5734298850231
1.0531337341546665e-8,9.657948007202204e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2000239659752
1.1094278729598449e-8,1.6677163831621723e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7604777626582
1.0393601404555268e-8,3.706538476784645e-8,0.0,0.0,0.0,0.0,0.0,0.0,381.74738907179346
1.1244015137363766e-8,1.0972893533236831e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.40156903201023
1.3642386278619166e-8,2.0658835424860387e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.80022544006846
1.2487683788417414e-8,1.0550865213124126e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2782034907185
1.0474660872254606e-8,1.6625938176030177e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2285074582984
9.61841579568692e-9,1.0923010706130456e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2487450327495
6.8710902827942245e-9,1.0610663369782845e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0077677523781
1.0073171547275227e-8,1.299348672158656e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6872175093816
1.1864139718229262e-8,9.34754026180618e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0077744528494
