mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0648358243450192e-8,9.655480624839923e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.35347333159916
1.0878921900418955e-8,1.8731566472737927e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9538455180658
9.027257952762394e-9,7.772290031931016e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1724963277081
1.0177039585483452e-8,2.022850105035025e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.461411925393
9.791235237898352e-9,2.227448515571861e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.26306173595117
9.039272112856833e-9,1.6583139633808438e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9767089684034
9.333366828139327e-9,1.3223402981955144e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3094036516336
1.0395009943647803e-8,1.2855139518448945e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9476752034021
1.0520230024660075e-8,2.9725461455983605e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9908378130228
9.289778637744092e-9,1.9461738634501517e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.92452988606453
1.0700142858625649e-8,1.5928911556636755e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.270682644618
1.1563830177089015e-8,1.8635775729483974e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6124973477894
1.2563672114284669e-8,1.609905400889926e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.07195362831544
1.1762288289759804e-8,1.2892966853912196e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.78608165402443
1.1488294718777053e-8,1.4600289427724415e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6897910463729
1.0463405863910536e-8,2.628597994546735e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.13407334721956
1.1677798368549426e-8,8.664959087920118e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9286510500965
9.629169144712114e-9,1.7465820246057132e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.18805799341055
