mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0332201447880692e-8,1.3030601613261812e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.58401742860667
1.0411594108697694e-8,5.779801530898724e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.27197372754347
1.0959390383879804e-8,1.0682238352253838e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9340829642055
1.0264274724715035e-8,9.558712529586168e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3382380887729
1.0678363836629693e-8,8.615893465346838e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6719066501213
1.4058533524254514e-8,8.891233041635274e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8751462633511
1.3791453387574357e-8,5.971611232446635e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.32625148421187
1.067506504506196e-8,1.3364005348599098e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7036145663969
9.746256957878596e-9,1.0549103273148203e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.25003209424733
9.303165849397761e-9,8.96366916610321e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.83459788323114
8.637899294542208e-9,1.663550729402782e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4973312715488
8.275852408536418e-9,1.5703401448540762e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.13150759952896
1.5712628899456277e-8,1.0309545455289296e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.4665169553132
9.566134935157713e-9,1.2471262874322964e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.22975605826656
1.1046511181195942e-8,6.592884468038507e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3702506070929
8.873699366488519e-9,1.7960136489867603e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.69057353941866
1.1637245406274186e-8,5.100965107397147e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7819463318749
1.0524635473786112e-8,7.298790766593721e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6036121229526
1.0310392558632731e-8,1.3909943421982228e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.82157173536194
1.0847181577990813e-8,9.65063346941165e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4077966782669
1.3430261553159573e-8,4.627513255008959e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.375806262834
1.0218533264444472e-8,8.823415161893514e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.35804235046663
9.87954268124185e-9,1.0213278862552515e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0224040686395
8.552802493526947e-9,1.4578659071075098e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5505954512769
1.0804893003878195e-8,1.0427391260834294e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.48391489413603
8.962138951517598e-9,7.625500964797886e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1780611545945
1.0371731164124598e-8,8.933607748690745e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.90921186617436
1.0177771395133472e-8,7.613450225846289e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8854099628133
1.1336801197138711e-8,7.611103338331559e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.171027265901
1.1503807272340966e-8,8.925396823917938e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.74437813889267
1.0484485163132615e-8,1.6166048460403818e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5030911415718
8.66922080936892e-9,1.3208744783182666e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.779712262997
8.353580609578093e-9,8.92076327067329e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.60068070022703
9.598720146816488e-9,4.5176623069748056e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.58684855956375
9.92529870961898e-9,6.021283211638684e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.18609045013164
1.1066105428542873e-8,1.7210869336176336e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.71691153991196
1.2025926880802092e-8,4.014277210674816e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9422716654086
9.927883721254597e-9,1.1121277144591474e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2310317293497
8.71835553793757e-9,1.511523902698832e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9043163377106
1.039881902123126e-8,8.218274778620808e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3722294164899
1.095544571004562e-8,1.2977686811285994e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.0314606382768
7.54042910741095e-9,1.259588992596613e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8159001740405
9.219690794873336e-9,2.7730318619854663e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.52766520017417
8.621799431273495e-9,9.23976320479441e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.92559253418176
9.349567758995706e-9,7.322725887699614e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.03231022399797
9.860354845362304e-9,1.2949468042235759e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.21835821016884
9.76441510164858e-9,1.1351354626608088e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.68706200866524
1.0647793293569328e-8,2.4088682383543568e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.50586555501604
1.2496350256905044e-8,2.4640113434285985e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7190998229234
9.266616713462928e-9,9.879183207978068e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2527579362338
1.0666601046590873e-8,3.3726406528289277e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.07436374838386
1.1656171558506158e-8,2.98218617294659e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.21923618592405
1.2188623734040171e-8,1.0231647576335988e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8669247171732
1.3951297382162198e-8,3.256722890710948e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6393730452545
1.015063140697683e-8,1.0197927750552688e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.343851032126
1.1999688419092832e-8,1.408992971681473e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7097470076716
1.0184711375998612e-8,8.343129684885984e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5129918250394
9.346955889303769e-9,2.3974439494832465e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.27778014479134
1.2160916875176299e-8,1.0295787414429624e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.04051454741074
9.065234764903723e-9,6.667617775694297e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4600668731278
1.0244081590644802e-8,5.138919306240179e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.00842850267424
7.469516763568203e-9,1.5471356882114989e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9678812575461
1.0740072967854541e-8,6.501878892104769e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6066812111342
1.1480024846197813e-8,2.0635588759173147e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.14805163862684
1.1077042737654199e-8,1.1891156505701552e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0286125804559
1.051261337854245e-8,8.170746458944063e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6992627006015
1.112110043957586e-8,1.7393563113282236e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0327237966752
9.338760488792508e-9,1.4974650491305627e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.18319855634934
1.0997884298441568e-8,5.352651087292201e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.77997678418586
1.4585785297797539e-8,8.624240371620385e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.28909760306885
8.898535774653072e-9,1.1853802790158963e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.98482773741136
1.0222609015617805e-8,8.599723850830568e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.39190732470394
1.0936507278558027e-8,1.3998911660369487e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5250148850767
1.1442226360571121e-8,1.642846747846763e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.47135874762375
1.10937500199786e-8,9.966110120167573e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7834381659885
1.099953019505083e-8,1.7356660902591065e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9145417298928
1.1029995902384211e-8,1.7867956246364798e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.72535336682944
9.544300742907274e-9,1.8105091673026188e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.07103749017267
1.0444747152242968e-8,7.804227803857267e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.25413598482095
1.1084116859362014e-8,2.6790516428396907e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7002521208454
1.0205971306069929e-8,7.618795693930799e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.97465316766016
1.3342912287109347e-8,8.211858994716261e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.5153382468524
7.732188967943072e-9,1.5250044592184278e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.20048737630736
9.080953184459414e-9,5.242819098178527e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8172256994476
9.837126633366806e-9,5.118224112529774e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.90293729107225
1.3146701689050504e-8,6.697463787902379e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.0868974225042
8.28822850804234e-9,1.4080394161590225e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3137948197477
1.0420760753391727e-8,8.718655353580408e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2209606725908
8.380098830737482e-9,7.863910048287175e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8836705249453
8.534160163647146e-9,1.3060210917516312e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.55251388137424
9.667131437643713e-9,1.2260790643660627e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9537361223756
8.604741398511566e-9,1.7982399957549098e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.58509605582435
9.275558292966346e-9,5.017252683162254e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.30131653615354
8.887437811492542e-9,1.4422006883251678e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7542153808429
8.640862216942558e-9,6.094090896091614e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.25240039021537
8.979813467140702e-9,7.877111110572885e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4439537221811
1.1825441030888519e-8,8.463608447832825e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.27292186193665
1.3071558883105317e-8,4.831029028569847e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.22881148089823
8.754371699358723e-9,1.9016318290474835e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.50087886153415
1.1585472680583723e-8,1.5466810592850094e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.94449258635024
