mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.044704174990461e-9,1.1914568385237337e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1864581474916
1.0208874557789809e-8,9.060978969257267e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2511641893492
1.126729794898443e-8,7.850013589338688e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2996270941343
1.1194878313585786e-8,1.2033148056238415e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5387956659423
1.224082123657827e-8,1.0432831405126358e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2040607274424
8.125934755482723e-9,1.3754503707984776e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4121137570114
1.122793066945828e-8,9.035463418400387e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2591715448575
9.985267558414867e-9,1.464051575683125e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.57871731371733
9.78735948382798e-9,8.130513827834248e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.59851399637193
1.1483150517449866e-8,1.5461735809946515e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6010638683838
1.2778131433377541e-8,1.7878652240098148e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.01444317264327
1.1373065035177935e-8,1.4300395935238691e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1271137020681
9.067298202049582e-9,1.4021710476243596e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8852919016602
9.67498217709854e-9,1.2936907600369939e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3988869184799
1.1144075673357104e-8,1.253812164222374e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6115645007586
1.217651365376142e-8,8.776707759630992e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9877837922496
9.012251991037266e-9,8.1029138697309e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.17100108095315
1.0629275153763511e-8,3.2486258630973853e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.81890048074126
1.4828459890284575e-8,4.3169403842691303e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.6693006803561
1.0552857041911039e-8,9.409024634659928e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7082695795607
1.1819743075762758e-8,5.218521422054966e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1406434472236
9.36668690224447e-9,9.194248874132481e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.815101972919
1.3495778336454451e-8,7.676144460165079e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.35901301776454
1.1630229572778862e-8,4.955326395180334e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4118845495924
8.548625583842705e-9,1.048948180421961e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4043051289478
9.332779420463083e-9,1.0110940504764371e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9385314088308
8.910950785738818e-9,1.756830616680051e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3236901702696
1.149450629691295e-8,7.854606275693807e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.24508458248204
1.0145472926689956e-8,1.0373419858834936e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9906941430315
9.731768285213716e-9,1.2515383674486964e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.337152022559
1.1216927180297124e-8,8.221995287498429e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.41691050429176
1.4051619120759782e-8,7.71130529138145e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5831312152204
1.2376732903393689e-8,1.48970631870487e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.81942615232754
7.459506798007921e-9,1.3265529577325385e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.23171344476236
9.343183540309554e-9,1.8237090361687088e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.91716335047215
8.82389642713083e-9,1.613713827089846e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2362286109901
1.0721923850550758e-8,1.4624739589075087e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.49435584543323
1.1761245547043799e-8,8.466032278548052e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4665568410122
9.241244966321113e-9,1.189811265999972e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.29405777411716
1.1594207908604511e-8,1.3606187593107591e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8828469363162
1.0800056761749043e-8,1.0319299316900139e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.88351202049034
8.531427436690783e-9,1.9209201421615043e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.59708232370144
9.060909356391463e-9,1.5566549567623323e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.55675099497114
9.585016923427363e-9,1.8119575715455512e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0248266269
9.806942774879833e-9,2.3559377154744782e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1468115433321
1.11410615579888e-8,6.749863148392839e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.04260284791155
