mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.381208400506106e-9,1.73988470641715e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.643313806857
7.639521451594503e-9,2.4773990176735804e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.61659865837294
1.2196451486400221e-8,1.3019121371159002e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.19612371361956
8.938046508310669e-9,1.3544594271501821e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.50682734791667
8.66587462985898e-9,1.2079254254805499e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9971424717626
8.193420490130998e-9,1.2304935427595277e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.21069476779803
1.2089508587262532e-8,6.228820237741827e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8007720130788
9.041604271293119e-9,1.157630502972675e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3255839543271
1.2893045648723327e-8,1.1831514299517265e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.12596943010567
8.494154461713864e-9,1.149439420880386e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4831900847972
1.0231842497932118e-8,9.876192246031765e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5034489201857
6.652235308416255e-9,1.475618150491864e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.95740372453236
1.0463643177348143e-8,6.26937171346074e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7155725595827
8.993320528407637e-9,1.2070771006276804e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2952785380982
1.1031621671361647e-8,1.4312637764053816e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5159188064622
1.1092022002546498e-8,1.4252383266666573e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7010882579272
9.84344385851587e-9,9.308366732617746e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3053845175546
1.0813562792214215e-8,9.276002858880952e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8521733149039
1.0815106287144581e-8,1.4852526165567665e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.73407602930865
8.392495016552308e-9,1.0377378340654996e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.6127306710667
1.0881483134122448e-8,1.495533072917847e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9062521357964
7.526304559575634e-9,1.0271497013628226e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5484754980845
1.0604511420435839e-8,1.4866023147345686e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4642924615654
1.2805146762290151e-8,1.6512248703732861e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.00263755455734
9.169999729788629e-9,2.22021210964633e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4926263370921
1.1720106872247921e-8,6.198389275552642e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.24145964664257
1.038554829423324e-8,1.347474712086823e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6400606227247
1.0180652838238628e-8,1.0903182626583978e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.54791221562596
