mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1468882927001287e-8,1.5268897867224886e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6281875250471
9.506175612340786e-9,6.647344435244974e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.09092956703614
9.947210965496999e-9,1.3445570050695882e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.49699562808655
9.589131092968574e-9,1.2618566043403764e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9534856060009
9.584551210651493e-9,1.538454047005971e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.74682370362643
8.204893843816047e-9,8.360743793900324e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4635135279368
1.0931486047153151e-8,7.641556362023664e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7847163416711
1.144930723908431e-8,1.545361100886934e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.80797143663153
1.2679838040994103e-8,8.923382368252804e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1152887176813
9.72189488643614e-9,5.907950996482582e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.03427054343445
1.0642128394084421e-8,1.565591093048367e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7482735145467
8.114174902420083e-9,1.0476291517864342e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4125097045474
9.286202160923202e-9,5.923387851632014e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.94484199956514
1.1451169026025199e-8,5.192719436255353e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8470628444327
8.81803026195845e-9,5.412560080007709e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.96448160671446
1.0375376922708303e-8,9.884680492142587e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.99078480727076
1.0107906916933742e-8,8.916956899907697e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.936654442808
1.0584176414121143e-8,7.642731662799143e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.08835831278077
1.1745642061954264e-8,5.255786108263739e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.72330652383863
1.0291692365625256e-8,6.140249666257946e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.21304798139533
1.0795719297751799e-8,1.0891607216137336e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.23482095721215
1.0525962787686115e-8,7.399555772737997e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.77643942066504
9.733992080303222e-9,6.375049900836299e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.23034142660475
7.969140980483071e-9,8.736521124208222e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.99780122606796
1.181688590823137e-8,7.294936725218233e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.4598702724767
9.878148224521349e-9,1.1805328149716294e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.22950307742667
1.0050816556237548e-8,9.979468336459644e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.50997947846525
1.0351555894648669e-8,1.2547180636868599e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.44436145241184
1.031547760734806e-8,4.38229815114425e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9894956778601
1.0059503527744487e-8,7.248621753430045e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1155524653914
9.652180866074993e-9,3.601694414341997e-15,0.0,0.0,0.0,0.0,0.0,0.0,408.1348405854118
8.223547496832761e-9,1.0934453147909043e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6425990710224
8.588030137854169e-9,6.528380663686002e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.57176136706875
1.0018034595007004e-8,8.085637933993983e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.73925129055795
1.2168593278590598e-8,8.768662110765694e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.22820821418094
9.870474540734925e-9,1.3162005369585135e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9713725948483
1.1134514586305951e-8,1.0863496727270629e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2709950067601
1.0809668017026491e-8,9.246078932272692e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.63136848344305
9.73924652195073e-9,4.755486360418939e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.85211399321474
8.14983482499333e-9,1.1776522093475596e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.61859882162946
1.0070274801079793e-8,7.126547346485363e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.01778078555833
9.259117416849224e-9,9.344737843431039e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4102277844361
1.2626925553281943e-8,2.225478513503231e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.73603843664455
1.0688132692400054e-8,8.943292635641852e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8374165918211
1.1429603680174276e-8,4.029261631957502e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0360604128502
1.1506276699712197e-8,9.467062271282367e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.612199531438
9.141752762994582e-9,9.713178221454404e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.99834178698217
8.288748528921362e-9,9.443155741259552e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.26422719867344
8.505632099200476e-9,6.350297306703656e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9173568808853
7.941621915157628e-9,1.2751682444052253e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.27536469153875
1.4610456709490642e-8,1.1900199217931284e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.87118783678113
1.0422578561868638e-8,1.558059791664301e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8751584144011
1.3142766233896163e-8,1.17349091310495e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.107555439856
1.1057670515643069e-8,8.540746619892306e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.77192289374324
8.170417404270949e-9,4.6406289799309056e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1439237968867
8.049290428668204e-9,7.353330425503692e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.487039621465
8.577052789101205e-9,1.2557318788349815e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4922873727628
1.0193997278180465e-8,8.900388154718517e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1935036699252
9.332948707137199e-9,8.45125633388267e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.16208467570254
1.1508841901128825e-8,7.829432009510859e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4731981543752
9.699978751105121e-9,9.862179291557777e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.77611255297103
1.0100475681078333e-8,4.877082193343275e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.29841634012917
8.95371229308357e-9,1.6031175872271328e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6058845066044
1.24712059606384e-8,5.538190192362907e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.21763964903073
