mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1887017314905106e-8,1.2936035094068379e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6576203622187
1.1032919557498096e-8,9.194217398407756e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.2053033979329
8.202462444223527e-9,1.5680606745476288e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0919839077849
1.1257592777836015e-8,1.0746197263677049e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.17320788093207
9.476548472938435e-9,1.241255472406392e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7882328324606
7.948858252906376e-9,1.3058037482538783e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.435657361513
9.171070928232722e-9,1.5028028404992452e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.71339212485043
1.119140573259449e-8,1.0452809688145793e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3144708516651
1.0332383927616002e-8,1.4290376210384917e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5854455687897
1.1491550259491e-8,9.87209240106031e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.65741263579383
9.065934584248133e-9,1.2358749925535452e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3178613116263
8.226648432578755e-9,7.324194408222593e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8278685294157
1.1733312276355772e-8,1.080632056849921e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2347067311893
1.0025696936803177e-8,7.360996315155105e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.53851694288187
1.0089267264167932e-8,7.463072761694637e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.01029971546427
1.0461798015609762e-8,7.245862152216961e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6115155168212
8.065716484023704e-9,7.610742559537821e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4559292210637
9.102808341513611e-9,1.689642420769528e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6282918375
1.353424194210976e-8,4.0342587275018157e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9500163096178
1.0778430943806009e-8,1.0053432618529112e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9155690679805
1.2722381043984911e-8,1.5087230949603534e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.36824828459345
1.1713111701122535e-8,9.807492281294784e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2120661026121
1.0420911564356903e-8,1.0092516777525659e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9466979862957
1.0522702936918216e-8,6.77323039471062e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6111609055916
1.1652012190756018e-8,9.010932502500714e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.43955827910895
1.0333511851502427e-8,9.065077011494479e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6048635703023
1.1261823333262008e-8,1.1677258429263876e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.75813930124593
8.418398801752562e-9,1.7301667411609364e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.08033250895744
1.3177908637930876e-8,8.990784833372011e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3393922429943
1.1869940374552811e-8,1.2745530131135816e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.42880662990774
1.1787272822746475e-8,1.2938021879304824e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.36890248055494
7.558921512257918e-9,6.831939015667041e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1170453951777
7.3179672511401155e-9,1.854238510587192e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2777076601904
1.0708554907146396e-8,6.522280953341957e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.937446134454
8.631832863541203e-9,8.020489269236716e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.27590914045334
9.64540842441616e-9,1.2973124269108213e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.089154729189
1.3986686280460438e-8,3.861470582080225e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7243015629357
9.683751690250563e-9,1.8983474188939645e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.56070719495546
8.87533557198665e-9,1.5358978387926627e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3483000429255
9.792962881658033e-9,6.581560021817838e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4284586421842
