mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.293587652188346e-8,7.572061504347623e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.08598255735905
9.703691309422713e-9,1.9783641449453717e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8078489424119
8.317902583763322e-9,1.7585640950330608e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6441587388443
8.051807557972682e-9,1.1316258311994745e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1048006613712
1.1923436655412855e-8,1.1239593836505928e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.25069761251314
1.4407735492276086e-8,1.5326495297323264e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.3607788576413
1.0124598384879783e-8,7.245609803921611e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0910794591184
1.178797815195912e-8,1.0121256824022477e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.58048846977704
1.0167901714976635e-8,1.268847011552951e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6042541402328
1.0635551675532675e-8,1.3472982009598563e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6737747587449
8.532252611478499e-9,1.3374322304899566e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0455609126236
1.016635901039331e-8,1.3378052485463188e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.760360171771
9.096249475148587e-9,1.7361511620864555e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3185205663889
1.0469450076238276e-8,5.977866739339117e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.40865081409413
1.1111876783898861e-8,1.0511552250263043e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.28818816324724
8.073129642524418e-9,1.5177713018576559e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4515541514605
1.2183390856755033e-8,1.210080907864557e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.477682427684
8.90993483844753e-9,1.3612448130529506e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.037916697458
1.209294060029702e-8,1.4210366523865702e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2465179137895
1.0635164829828325e-8,1.4388461643524481e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.89280367185995
8.740190403780293e-9,1.1730777781117534e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5344932276753
1.0933459417923755e-8,8.038901014062883e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.24683658667334
7.4076870531479686e-9,2.652314507430803e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9710526165187
8.852666056427227e-9,1.1624894863358239e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5690815892258
9.065141895550259e-9,2.1543883299325168e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2534407401927
1.1208029831643419e-8,1.0379181032718092e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.08094798902033
1.2914040244478451e-8,9.797263800689947e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.06859406916715
9.601216842960513e-9,9.418280441565541e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.65171681572247
9.12336522346595e-9,1.1347353108766004e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9046479804863
1.0738627368139378e-8,1.1266365851985828e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0342497631375
1.2097944629948624e-8,2.3177146018460286e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.52334581386015
1.2081981262713804e-8,9.531362427974368e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.67385426864234
1.2980556337752692e-8,1.5794195977915918e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5511193509754
1.0892782430101305e-8,1.457928990193747e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.97488922724995
1.2804290465271259e-8,2.0084397364681626e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.90896168596043
1.1296626325800261e-8,1.1527711495717803e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1333414005355
8.441827387094505e-9,9.461770493248756e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4679895263969
8.511386934902375e-9,1.3283421816527895e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.21473540154074
1.2419719414878552e-8,7.905656554782745e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.33074113654163
1.2660765495130708e-8,1.5370024312841752e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.24743143864487
1.0397633562610582e-8,1.4554789558600898e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.18515173177104
8.694058432984898e-9,5.831654331490893e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3856744632725
1.4447128737589026e-8,4.039135974072104e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.99172807781224
1.2612106992553025e-8,6.494370432878021e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.89846051560744
8.168703274278179e-9,9.702977822967521e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.94315589787715
8.369541124414781e-9,1.3423193579156687e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.60133518072143
1.2582230024017213e-8,7.596522890028977e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.03889648070367
