mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1258520048869241e-8,9.207979013672042e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.80838451210525
9.39238454207696e-9,1.832246122752386e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.18623728519333
1.0170337305247038e-8,1.324288734691878e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2029597926232
8.56673563165357e-9,1.1534687356176618e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.29158961222515
9.146178582228966e-9,4.375086298164637e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5007707288679
8.492673144448246e-9,1.0125826077890582e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.94296863626676
1.0000675742652616e-8,1.58859208275341e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7499987159712
8.273936668080117e-9,4.3672111756851357e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9765580883284
7.485136156113204e-9,1.0024173323173304e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.2816808542774
1.1302742743771506e-8,1.2507398627919908e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8922885265439
8.286847314805083e-9,3.5124560011425245e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.45460704176975
1.0642206513032321e-8,2.0723821631088057e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1609103083973
9.388599566184946e-9,8.943259248218527e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.89835466843715
1.0898256235085893e-8,3.0466848280489045e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.79721654004413
9.239202827776539e-9,2.0874685692184758e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.98059217481807
1.1320100408474406e-8,7.175360391645027e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3587007390796
1.2684195479669192e-8,1.329550759850974e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4283467017566
9.401671574951449e-9,6.930646057995121e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.414461626522
1.1383322929162382e-8,1.5417172459079687e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8722594048173
9.429911590709035e-9,1.2454572902531155e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.051108074029
9.744478902978183e-9,8.409571405468726e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.15430320968255
1.0582985698240248e-8,6.575321602968098e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.06235505151284
1.3952125827826746e-8,1.1068008185919072e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9862317591957
7.748505837379284e-9,1.3598092793770008e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5042237735955
9.408101477614244e-9,1.5752887945985908e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.98548207806306
9.070926622780229e-9,1.7972341032197086e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2840430891047
9.414828395190135e-9,1.2400558830317423e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6771792386306
9.544079810830578e-9,1.1942198712392363e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9769774758405
1.222371709314128e-8,1.3075016222935576e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.98079810393165
9.281695175503905e-9,1.476802821626085e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.78021447790053
1.2163162623735427e-8,1.3844312712107095e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.20147876752424
1.72670984517174e-8,9.883306094542956e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.26875899856
1.0311615378440296e-8,1.6040372102825116e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6934558934654
1.0162544051689289e-8,7.472171544740375e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9648957367987
1.2293380237439597e-8,1.3073383007494725e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.40351121023366
9.309412856715032e-9,1.2730858128677125e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1030382436131
8.166013344462208e-9,2.635322773045201e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5054105687243
1.1216505713440441e-8,1.0053869084060078e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.34937421448876
1.1457665350536869e-8,1.9189354715427215e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.30429143980854
1.0717117223496357e-8,2.1695899974532706e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5895039954461
1.2501633631620664e-8,1.0733109283414593e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1236520979718
