mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2848389653394913e-8,9.6492931077709e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.39748088663646
1.0124544954225921e-8,1.2731727253529624e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7407313370896
9.356619440998936e-9,1.2908266557926594e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.23962376554607
1.0165693222468566e-8,8.839168918779777e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6369681822637
7.982122708336162e-9,1.1439613323923966e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3874383927198
9.156706651793156e-9,8.21722333186624e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.45229418277523
1.2147535785150669e-8,1.3502714944722024e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.915443112641
1.3330501520315973e-8,4.499457416550009e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.72339545383494
1.0850913535336532e-8,1.3257982559304125e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.94848634415496
1.1896706412140101e-8,9.271873309349365e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.935482872275
8.342904905387411e-9,2.03568256711446e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0076377555298
1.1635440591649596e-8,2.3829782260084022e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3528529775218
1.0710091782282778e-8,1.3954847758470246e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4751034634198
8.354582348772669e-9,1.674081377072151e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.90851196472465
8.308269218776727e-9,1.0057145804191232e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8212958165952
9.119470024407717e-9,1.1397724595248244e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3911000653976
9.348766945305906e-9,7.515271810920721e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.737240265996
1.0472534147088056e-8,1.1339729535905527e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9085740146588
1.0446376731808394e-8,1.3154542378419214e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.96883536047176
1.2539473687319213e-8,6.28399362515991e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.53034105780034
9.247501785447828e-9,8.360710234148509e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.77133122320424
1.1006881836574971e-8,1.3994496306926442e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0834524868224
1.0156386242801297e-8,7.526954803225305e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2788251017481
9.458534235557355e-9,5.946022972107474e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.41729811494145
8.388174603683673e-9,1.3507011360243333e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.51098174292355
1.2019481902637412e-8,7.149719934490461e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6043868146187
1.1114915092595523e-8,8.945402306231292e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3806508705746
1.050147061460154e-8,6.000042363849607e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9800797045823
1.1177865826088235e-8,8.374828291093587e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5096675640298
8.645139371175568e-9,4.332878500089001e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4222238921244
7.320722346822332e-9,9.292246627340494e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1044015517677
8.953776167988769e-9,6.633450557270567e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7712829489626
1.0396781013563724e-8,1.2049045790994625e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2651252736845
7.742993949665883e-9,1.911483707752914e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.171534677165
9.795081489982369e-9,1.4219123836659318e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.24517235671186
9.50852819077266e-9,1.0220557847546264e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.64102602817695
1.2105820917040586e-8,1.0145273027243967e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8000083424739
9.08666867527986e-9,2.0157092269460298e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.144260659804
8.691966803689072e-9,1.4523895122077616e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8591298124933
1.0440369222493906e-8,6.143839342119425e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.84531022572463
7.834019632586281e-9,7.99698752372933e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8943449276058
9.759610532812997e-9,7.948159735523101e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.80791149196136
8.968893921902662e-9,1.528420627589262e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.698790042157
1.0454537533410672e-8,1.4770000713586024e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6532548700435
9.413400094182377e-9,7.952556490617698e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.00782238945396
1.0839910718866674e-8,1.0599258982192512e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4296386961529
1.183301702794019e-8,9.325486383734487e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0470514027187
1.0468284234263951e-8,1.0623172100764595e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.289016882822
1.0854800994366182e-8,1.151236336060333e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.93773154793485
9.728962701965118e-9,9.853272853912385e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0922154710937
1.3076333201926523e-8,6.403733779461575e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8016946436809
1.245691004495769e-8,6.509018308521605e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7733887403185
1.182201943356187e-8,1.0938527874713198e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.3096031119717
8.718196518911354e-9,1.5586928158272938e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9004693961882
8.11294921841854e-9,1.001352049589608e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5585143186962
1.3122397139475042e-8,3.1770101052743535e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.58852133444105
1.1636225124951838e-8,1.4913145408242387e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.71923893405886
8.719744263366628e-9,1.2854423717983932e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9587293383226
9.50082814652889e-9,1.2260842548342407e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.80281889532495
1.0043089889123799e-8,1.4101176458728016e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.14924126780113
9.53793409568548e-9,1.3261655639112307e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9964714621579
1.0595177274468867e-8,1.6351650775304767e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.70168515056747
1.1668275577096485e-8,4.921944533676882e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2628985934176
1.1135022206726178e-8,1.1566356475689619e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.27870185987814
1.0375774375618791e-8,4.434782639778861e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.50496563074347
1.0553043467389441e-8,6.677572465687051e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.89242186280694
8.625842531732687e-9,1.0000055075348574e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.230695030952
1.2668783679835844e-8,1.082722360848239e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.54785422841036
1.0320454210193896e-8,8.754196185668539e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.36697436834294
9.711155688416384e-9,8.939169405832431e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3643157340491
9.987122361026573e-9,9.898150226741437e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6659261256956
