mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0469791364987562e-8,3.0381565175274757e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.59997723790275
8.09938224726352e-9,1.175941396653874e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4200793068352
1.1533811838468066e-8,6.194328991068426e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1806107178355
1.4504464878227498e-8,6.167686331243913e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.45633400578174
1.1510653042654465e-8,3.7953059042482374e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1765560797544
1.064523224088623e-8,1.4060601569988353e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.84956504167815
9.86184975000897e-9,1.0189286830304662e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9516808443543
1.3173511699762158e-8,6.064898979677751e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.76746524720033
1.1621060437034583e-8,2.455840709769324e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9984692367737
8.795772467645886e-9,1.5964677810717443e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1202384537256
8.56705594086479e-9,9.640829116603367e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2961727644624
9.195434105055172e-9,8.937612235881594e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.55602806774846
1.2180455390232666e-8,5.452131975349277e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.532352264711
9.858757319495045e-9,7.553026641549323e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.34963087537085
9.638929039115973e-9,9.20656492407459e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4263973470581
9.004810983465653e-9,1.0594561180401212e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4440044732289
1.1188670384275908e-8,6.394962936406251e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0148038252281
7.812475535801174e-9,1.4095686462233541e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2351974677456
1.0871831523449089e-8,1.2465980412301235e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6594753062475
8.46891517578414e-9,1.3247670515367788e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2739486794578
1.0443454713400227e-8,1.2418774582807462e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5613037187412
1.0381395244724968e-8,1.0100553829929376e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.11102648674444
9.663853693770458e-9,5.051804709556252e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.31190662427923
1.1630080646753337e-8,3.873129208647496e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9125664005361
9.227720580186351e-9,7.961766029617274e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.24900117459606
8.381590130007563e-9,1.3978450538114765e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.61382248279676
1.0964726894470168e-8,1.3143365279295925e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1297478571429
1.092111731906725e-8,5.535338237525294e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.8604328016033
1.0986610623326011e-8,1.0956923554049203e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3868155434054
1.1005523811083947e-8,5.069271394833758e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0546991578507
8.153539804507291e-9,1.1746380825814615e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.08669329050645
9.233804544107258e-9,1.2351987478714254e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4803053061934
8.55293927806438e-9,6.295501878883657e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.80972312825565
1.0880392687787075e-8,5.214557824526506e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.05424188260855
8.338089018456314e-9,6.194211182236823e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.98886031568
8.644570763213206e-9,7.132247908519762e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.30168469748554
9.26979256840095e-9,4.310523209516862e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2805248715879
9.243128414249736e-9,1.641256247425271e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.86702949375524
1.0916170054857291e-8,6.245834116003558e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.66752625039993
8.717919908555192e-9,9.586003132063516e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0635576346086
1.2367844709733456e-8,1.0797298697587931e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.90797206703155
8.692361146716248e-9,2.69217564526256e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.95771887905073
1.0425892433746496e-8,1.1170762090409247e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.17102771019785
1.0737673848941149e-8,3.3910869962571216e-16,0.0,0.0,0.0,0.0,0.0,0.0,407.16985596224686
1.0441172804198044e-8,3.1172999509848646e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.27478460662064
7.813463573378751e-9,2.013460391104168e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2117832744177
1.2178314739763203e-8,4.890766300971872e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4777340171854
8.949528005785903e-9,1.0600259647047648e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9792029757377
8.823582844129175e-9,1.612210649357746e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0271436092918
1.0922672208881888e-8,1.28232139153771e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.06928265601454
9.470875932884714e-9,9.647442481940807e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.73262267460495
9.717887461194389e-9,1.0731245632564164e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8872420758062
1.2341331587334185e-8,2.3068181407567526e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.84988167476945
1.1702498860922348e-8,1.5849216688805923e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9636035268811
1.013456428839279e-8,1.4839756553928202e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3133706590079
9.828887257911863e-9,5.240948038498651e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.12381603173395
7.209681273769886e-9,9.266715843802415e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4715021463155
8.518646025555374e-9,1.3644871743008249e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.42884012985513
9.09483810825434e-9,8.531182647260004e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5098180667293
1.0079952876111126e-8,5.702744411008348e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.78113461219215
1.3091570307629716e-8,5.924239349071742e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.4795728861058
1.1151226396738883e-8,6.509194001732056e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.27772237319607
1.0469648344106886e-8,1.5029268533789542e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.25744272321174
8.398393372957745e-9,8.019034982138381e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2042042707435
1.0685622450664527e-8,1.0157441233051861e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7166402205093
8.344354396904064e-9,7.707610482225893e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.77595597485606
8.629181938616918e-9,1.0365622056048992e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.97205430730844
1.0174647077766012e-8,1.048908586718972e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7411597953702
1.2692680401403159e-8,2.0853209045641498e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.76224955173285
9.457879089690604e-9,9.616110992511984e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4549082917435
6.687692525070279e-9,1.2722593013386657e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.784323576986
1.157963285430997e-8,2.5110336705263373e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.69042166139604
1.0414652326326369e-8,1.1568352156698184e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3512935522765
1.3813446377639148e-8,1.0064468893989268e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.06724057615656
9.503567918230108e-9,4.0109609777817117e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.59038236779566
1.1254030781124126e-8,8.554060859158986e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.24747368242566
6.5433931359367424e-9,8.713217993694272e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.70572894644
1.0751193081961957e-8,1.8982438730461165e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.04839434754393
9.307274236540967e-9,7.536487081163619e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2161540094544
9.103144628921697e-9,9.46669828709551e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1318816114168
9.784023019808373e-9,1.0086369789673538e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5271552502302
1.0976546277925766e-8,3.738370691287034e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8799157690161
8.452105470283221e-9,6.271131355979703e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2475860409205
1.0042721941290365e-8,9.467586456282418e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2139566456966
1.1268955303503873e-8,4.922975295174677e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3130743651673
9.133319863278345e-9,1.0065531096834178e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.35045891732966
9.779261229155228e-9,8.264431859603582e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9995504038003
9.806046532997884e-9,5.474416218131661e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.65028030231315
1.2120033038691996e-8,1.1285619865151426e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1044245146693
7.623552626054423e-9,7.178577357459255e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9399124181239
9.022609209118634e-9,3.8517805678529944e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8416653023956
1.0521589542607602e-8,4.2535509395545743e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.82962564260356
9.539988712032106e-9,1.210996119531032e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8922415554914
8.617678764511245e-9,5.611507328079295e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.50732331211145
7.404465892957834e-9,1.044681588029646e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.54791673587465
9.563205494655667e-9,9.231273474985051e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.74683014485663
7.456984260569961e-9,1.0091104138673221e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9126487034955
1.3844390681681237e-8,8.245732472823527e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.4468740155206
8.618098542360137e-9,9.264475538580236e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.74140324358996
8.915234132018496e-9,6.485389981477255e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.46788431725656
