mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.589635774487727e-9,8.444517499069668e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.250201727993
1.0575055753392295e-8,9.494273387716276e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4287469046128
1.0425931277326599e-8,8.712702443303109e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8593343341075
9.22837701902585e-9,1.0205406975435723e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6564623163581
8.462311792150882e-9,9.095401700798015e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6926886967851
1.2465803185340201e-8,9.718345870548602e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.79348093134763
1.0556688219219647e-8,2.3538100133018343e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0724621266818
8.15641980467207e-9,1.1178187089533307e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.86218441382687
1.0197951725781647e-8,5.542210929988758e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4289187936466
1.0317955084401854e-8,8.091216878271542e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.54302571203925
9.963390016540715e-9,7.833793360718931e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.219354495175
1.4149553545929178e-8,1.1908813594832746e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7556120705072
1.2461899617189581e-8,1.1432209758622578e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.87149309590745
9.941005126002372e-9,9.523961673764154e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.20739393960946
1.0232211929381541e-8,1.55224289145469e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8337559878697
9.625379939153227e-9,1.2367216027100181e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4650338915232
1.1545845494171182e-8,6.256925438560252e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.69311472123877
1.3319530597883505e-8,1.1008236928138933e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0731166634604
9.126404272978137e-9,2.2967173684136924e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1865525821461
8.319213896422808e-9,8.644164252854138e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.72459943606066
1.0896491107090852e-8,7.856798314103887e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.72456842707436
8.171313747742135e-9,1.2014864276606125e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.67728507889524
9.508017853494644e-9,1.098795650583952e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5155481124887
1.2936493363645378e-8,2.13670372519659e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.51502410212413
7.0688202884339265e-9,1.2788202271013303e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.60839342697057
1.0850355190671102e-8,7.458561912053308e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5500253851168
1.0906439521348456e-8,7.995484153867691e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.50447635993396
9.461370778059776e-9,8.095357289288024e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6472382113787
1.0339784664184015e-8,7.528107955612377e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4563723189083
1.0492080449646081e-8,7.831758857130103e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.00302096618157
9.467434677709601e-9,7.471816394753651e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.31305879734214
1.0801925085358325e-8,1.36263440737509e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8364029827112
7.82711717301919e-9,8.503959721619437e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8467310511898
1.0880228948856146e-8,4.4994870367366323e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4260067991728
8.68146088282846e-9,1.994255280331511e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.64337369348254
1.208566155998935e-8,4.6633817171295617e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.93974988478925
9.905180114646552e-9,7.296666483037785e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.93265122682817
1.2086540106920046e-8,1.373284763127989e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7066265516809
1.0602499665145072e-8,6.395474732914379e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.70548925459684
1.1884432276334653e-8,1.1011693404793085e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6778973277617
1.009755305719724e-8,9.435497885053013e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.84366516705165
1.0002594368008567e-8,4.4666379243721866e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.98332231464116
9.832309671128794e-9,1.6280842841945282e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4183471928833
1.0038990113040782e-8,1.2808479965635223e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.90427574953003
1.046237671358538e-8,6.072590411333692e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.00368402264127
1.0164717511449e-8,8.143490138085052e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.10644053690663
1.0627218647130711e-8,5.169817050691105e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.5430039116453
1.1936305220395602e-8,7.151574600681316e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1928654085931
1.030530632112356e-8,8.833328347852747e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4303098196458
1.0792530579579331e-8,1.1057573979912803e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9318554249522
8.589555407475933e-9,1.012961076094525e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.20943317257866
9.1453299019081e-9,1.525302282344512e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1150776533644
1.024638347738021e-8,1.4194998967334566e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8368045001895
1.0386721623332758e-8,1.2341905573036e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7618359416084
1.0301948068426402e-8,5.892051842950257e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7735022422079
9.341556840474317e-9,2.7469721042974813e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.57578299083093
1.0507401476576988e-8,8.785582497689988e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.28655797678215
7.602796541506815e-9,1.5166658878905917e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.16956097860947
7.69398509567895e-9,1.1455691707932877e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.29193286535553
1.05821872010983e-8,9.521724235507071e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5383374835585
9.88490754461412e-9,1.5500764712201334e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.90394802836136
1.1528105687040814e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.11670875608934
8.93420489389643e-9,3.9392683306695434e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6559705322687
1.3217707987998424e-8,4.0103965496480034e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.32701636029685
1.0455086230044301e-8,6.380227851741019e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8268061270611
9.480397518657694e-9,9.199653482424086e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8780458040411
1.044866207944671e-8,8.882677901864199e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0060836714692
8.96016822287236e-9,1.0540338921550836e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.88763438279614
9.704181493282771e-9,1.1503970474704508e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.453736792204
7.227964844391861e-9,9.588051860659818e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1337025380323
