mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1437288763398679e-8,1.8847440361963846e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.42626029785515
1.2554075683900506e-8,6.87584246056205e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8683837623271
9.144153399468338e-9,1.4986431068321218e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.23418313501134
1.0273650753945461e-8,1.3949732481425162e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.88992399787855
1.3049943356158979e-8,7.230822039341647e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1676274705826
1.0804713144981563e-8,9.104759216339987e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1165904513334
1.0762691163562523e-8,1.0050841993545367e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8131397457503
1.0658292417399795e-8,2.3421437818539916e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3806491136123
1.3315214397840024e-8,5.322995932261717e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.44024524421854
1.0647698716900192e-8,1.6667222472859234e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8280201140556
8.242619286737735e-9,1.0964662873174358e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.8483108221698
1.1813058747375835e-8,8.714155452546457e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.88068611032384
9.867140610045018e-9,1.2650833569630923e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9240023477303
1.0716520687735764e-8,1.4539791887519934e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.87908718808774
8.365473487048508e-9,1.638738872091081e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.67741631733156
9.1944235648421e-9,1.5343584893237002e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7400228703087
1.3488402576257424e-8,1.7387843369252733e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8895954998626
9.037035283768293e-9,1.8996938641927857e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.31477348300655
1.0844982636597465e-8,2.002448794902147e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.80847539556805
8.891052330684693e-9,8.836817603421144e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5298260957941
1.2154216196306956e-8,1.0812803549907103e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.13163748665545
1.5199572106724652e-8,6.099108682289637e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.40183914324246
1.0209541463658024e-8,1.930231710881704e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2746679074653
1.059780342034513e-8,1.8161138900818334e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.78662470311116
1.705054200979052e-8,8.056085684652973e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.19680329494656
9.119485941040235e-9,1.9763954209383953e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.15122928247865
8.177674726296169e-9,1.263087057614432e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.71236592306735
1.0688319011937747e-8,1.1468004453420963e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2343437587015
9.607808340489954e-9,2.0597632070115906e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0899197832846
9.531160730027054e-9,6.825541783279814e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5036542416259
9.312733674121423e-9,1.7119442861332986e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4835222495989
1.4529389699105182e-8,1.2072636826907213e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.8434835709286
9.44047977086358e-9,1.6242157584032525e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.73679586116094
9.510381547372908e-9,1.4344646053764992e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4425879511648
1.3062034403324016e-8,1.228409365466399e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.2960074414159
1.1222392995890923e-8,2.2146409086403003e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.08368347992985
9.201223187377218e-9,1.1591749551749182e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.74648074288154
1.0475795666238294e-8,1.1063466407876258e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3170201618043
1.1019347920001557e-8,1.0420425197480045e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.012565691314
1.0806866378711563e-8,1.3237967664823821e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2838962367133
7.255864854622411e-9,2.0460842946767693e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4718698747928
1.0322262907637197e-8,1.1761085298243729e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.66238301344004
9.793185864155723e-9,1.0807429464610504e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.12619158015616
1.041218896231189e-8,1.4995634306613268e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7090463279792
6.650373698291193e-9,1.1909185099503233e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.31808413272853
1.1885691510823844e-8,7.852239788031241e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7237766025275
1.1250389387339703e-8,1.1542097157964866e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.12135510213017
1.0935310855382116e-8,6.629516780115173e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.10320489729133
1.3159757514359068e-8,1.6888520665520635e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.71781734696117
8.732669880670144e-9,1.748492376873443e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1259665009525
6.9656919593760835e-9,1.6873709221449709e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0314681792898
8.196361883261098e-9,1.591208327366989e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.87278552668636
7.610170878513017e-9,2.2620156280985485e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5976673044902
9.985516326620746e-9,9.039289670999042e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3693491805142
1.223562085842945e-8,8.737884552568708e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3466864568353
9.980605849513938e-9,2.2778033331186106e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.47609575261146
9.076308318857374e-9,1.8722457635426346e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.04708805168764
1.1942418152873267e-8,1.0964508247555887e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5906752319377
9.854252077272714e-9,1.855515044482665e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.18747649989746
1.348649997414324e-8,1.1789318382112362e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2256851690482
1.1848234999054551e-8,1.0464971818339695e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.59922357377167
1.2909079599500996e-8,2.2241936238623237e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1620088676435
8.773873945804042e-9,1.1547556622010643e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.21481664378433
8.91712256898597e-9,6.62499718607412e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.09305692423357
