mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.853463958996365e-9,1.1614598900428018e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5362405059567
1.1842425041686952e-8,8.701092491515521e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.19127435182224
1.1263516283008536e-8,1.416593300119872e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7264458673665
9.813870716433362e-9,1.908817225360769e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3422978747274
9.439543334429825e-9,1.7055850473222728e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.571689831618
8.509664175920232e-9,2.1528309388384497e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.99521873613924
1.2067901312546445e-8,1.5296979075010914e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.53437939554715
9.312624642531096e-9,1.0904232100607463e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.79519261004856
7.55294815066301e-9,1.6510772986493088e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9532858007715
9.935570581321583e-9,1.893790888928626e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.89321212402945
9.934786630937318e-9,3.192723882992121e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1966081760992
1.0235472079099294e-8,1.7706421169820656e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8296948786296
1.043048650129027e-8,1.9350655387751796e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63274598252644
1.4212651983960238e-8,2.024583456444624e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.18660607960203
8.368114068978167e-9,3.3179521194212976e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7000859887605
1.3313166327070008e-8,1.564021780404587e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8464875083713
1.1475075492705458e-8,1.8650111894841765e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7909189125941
7.354473908724299e-9,1.3344596565831194e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.70966360697264
1.0050491244493767e-8,9.259955316160644e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.21092930952994
9.150901005263557e-9,7.470689779570452e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4785089411281
1.0561016279214231e-8,6.302817405861757e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2273251203437
9.863586386670319e-9,8.741598803693882e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0271665844748
1.3355620625201002e-8,5.974105707142196e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.62947495161734
1.0438032100352653e-8,7.62518698210151e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5145447597174
9.809329471354285e-9,1.536200840608661e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4941310980963
9.559092423384061e-9,2.1824656087370233e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0554119635399
7.543743595960987e-9,4.637950418227191e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.57127724461924
1.1027761137345298e-8,6.537269474453497e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4393684670801
1.0595682656889366e-8,2.626824651110169e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.48959191317203
8.911378581077293e-9,1.42189804428357e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.81644635318537
9.67903773831603e-9,5.158567750298384e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5017367133181
1.0689154454283768e-8,1.0207448754275944e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7480084290407
1.3081226216782468e-8,3.708695156597588e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9947470552647
7.698917881328095e-9,1.537654423838652e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.07161837620356
1.2132238263832645e-8,1.620223624285469e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7812497515787
1.109778695652148e-8,1.0085967897223663e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.86152318603115
9.382841231097325e-9,1.1182600100437477e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.64275014224756
8.135683235041357e-9,1.0775814302921195e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.12408120443524
1.3731478268898283e-8,3.0110869208171427e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5212927249842
8.022362366568472e-9,1.6168883949721194e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3290545138789
1.126701001399175e-8,6.10635648147652e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3787934264593
1.0128482329516547e-8,1.773412788744218e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8262750224762
9.399109836854184e-9,1.0093974932071137e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9587128815522
9.746505104158716e-9,1.80663232565047e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7744606584689
8.570930155553998e-9,1.3291220112662288e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.67578907383916
9.74101660888507e-9,8.83375845370782e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7026124819688
1.1307318099454041e-8,1.7475209617862017e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.83122822056896
7.605635134324556e-9,1.5425542355022558e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.75634838705594
8.337130451555971e-9,5.743969753621814e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.51996756707416
1.0360042128683073e-8,1.9054824104137988e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2187707795033
1.1171377596238281e-8,1.963247837130555e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.28160918726746
7.966000970079213e-9,1.5634075936461178e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0497222425802
6.964997483801861e-9,2.2299956545211624e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7906304275356
9.39817683498773e-9,6.018444923670166e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.82325491134895
8.51599371239967e-9,1.929427456299982e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7395742942283
8.857593930783287e-9,1.6336496131751253e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.87449052135827
1.1459371177427954e-8,1.198752778769343e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.23362120235913
9.599011653697724e-9,1.0017686816315483e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3985587960575
7.948958526717852e-9,1.5567887015948455e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.93412560369853
1.0873096181001078e-8,1.010221500804397e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.56703027697006
1.1395320185763087e-8,3.818418609289561e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.96105229348063
8.487011803434107e-9,1.3455653329716682e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3737080854813
1.1910545979377978e-8,1.65710335137874e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.19593761101237
1.001795593025031e-8,1.1731530812063618e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8438221441345
1.0820304425279672e-8,1.1126370464988123e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.92456750551105
1.0323386668474307e-8,6.78772309050598e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.99188768284307
9.394364540059072e-9,1.2651434184651622e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.89289133821364
1.232928002390666e-8,1.1814646896858483e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.93562323375346
1.4166172303915373e-8,1.4248232731687568e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.60003281629963
6.5189481197461565e-9,2.201659159215598e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.32894835775363
1.0199843858200201e-8,2.074256959823503e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1437688067638
9.568357831098166e-9,1.270592628806767e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6341431937251
8.419932888178944e-9,1.1742660162553208e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.23689283869436
9.557617824881276e-9,6.475896881544664e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.60026520802734
1.2145375494417938e-8,1.0583235418116035e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.32222433379843
1.1364067272696626e-8,8.203532083716712e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.509168157221
8.651785438246325e-9,1.9449620173689555e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5583031153
1.1662019082321076e-8,1.1000827915546014e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3996184048443
1.0655741186100331e-8,6.637329943953188e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.328647734275
8.991656945827394e-9,1.2257956103666125e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.56689504939374
9.564936965983858e-9,6.465439027943713e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.099284373219
1.1184541963113755e-8,1.3839971635928945e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.17595860783604
9.779519322695407e-9,9.713854823401201e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7117937784833
1.3661605415734716e-8,9.249141138576671e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2871739401778
1.1323369446030054e-8,7.034188562860137e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.44768354264386
1.3815801689977321e-8,1.0600941285015592e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5162777633849
9.178210830641257e-9,1.866598630240986e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3461593013823
9.665261134550527e-9,1.2028955486237058e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6936033178912
7.534819152844537e-9,1.315533825207566e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4215288225314
1.1421396931037073e-8,8.457711426214491e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.866403654074
1.2776354421456336e-8,1.3081848242904796e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.24746105718333
9.460806476799485e-9,1.6836518516697994e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6849930798876
9.932858975958939e-9,1.3564698468588268e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7529958713395
1.0562076039912419e-8,1.3416221268701815e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.35864924445616
1.1401346162325892e-8,7.572290658522318e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3785546235314
1.2360687589476852e-8,1.7225706587173254e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0439399355737
1.0313760966146391e-8,1.272136816243729e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.227575277976
8.367422507133677e-9,1.7368409018950348e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.05253289291244
1.0890899248633038e-8,8.233072370928319e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9716817428417
1.1605470736010486e-8,1.1504883990434147e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7232684645944
