mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.533773773696304e-9,6.40809623506678e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.96067630814
1.0915773900792792e-8,4.527663911918731e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.30324087435895
8.745220194207902e-9,9.530067142347728e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.18830279495864
1.050314433234193e-8,7.043772199630182e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.64618851474614
1.0232051565159846e-8,1.1062599713545195e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.5813434042101
8.178688220156545e-9,9.999670509221245e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.4279503357099
1.0508964061672955e-8,1.7616687525232425e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.80640536531547
8.567549001368783e-9,3.8395568069674834e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8048526906234
1.095155056107897e-8,3.207856285845703e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.023636619541
9.692275556113327e-9,3.0928412622180364e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.3345556779467
1.0308647263455114e-8,4.100728384998189e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.08217019051995
9.685610429107261e-9,3.882161737296971e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.6505092443438
1.0293211868234431e-8,2.2619279434333643e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.9651637858922
1.1038673542525238e-8,1.4963297880088816e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.6793557366083
1.1311899020642593e-8,8.733355171851618e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.6143487700609
9.763751175631334e-9,3.8876850978748975e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.36324469218323
1.1770502564443342e-8,1.2691297460568828e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.6980962913344
9.44146353825874e-9,3.183350759380377e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.4334880463214
9.531197856920685e-9,1.2991961820082572e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.77513511134305
1.0135143316954664e-8,2.5627451064802196e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.2548695019025
1.1537849739591399e-8,1.8727676982833495e-14,0.0,0.0,0.0,0.0,0.0,0.0,547.0722593927394
8.686817266721879e-9,6.298271048559798e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0845067359419
7.760793506642485e-9,3.6856910648345662e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1841021862967
9.022549077830687e-9,1.2780820208719384e-13,0.0,0.0,0.0,0.0,0.0,0.0,460.6620679421486
1.1458706517155145e-8,1.46667552383266e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.4147166882722
1.036370707711594e-8,6.807170524712834e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.33201506828993
1.0388305744815562e-8,3.388616934960871e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.09015000870846
8.54417554449499e-9,1.2135777789553944e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.9277289868186
8.47843440476252e-9,2.70494971765936e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4956206823292
1.2147575931014986e-8,5.38445880992055e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.0196153094907
1.1199373448152994e-8,9.690804522535012e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.3325494520062
1.1182233147636031e-8,2.123607537706464e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.5752740579486
1.0385101468182978e-8,2.5577676165768037e-13,0.0,0.0,0.0,0.0,0.0,0.0,496.2588213553058
1.1200955035793484e-8,1.6543848641289728e-6,0.0,0.0,0.0,0.0,0.0,0.0,557.1027147536439
9.467600382393356e-9,2.2865924870638467e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.0458187350747
1.09610143381771e-8,1.0749826059795792e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.2464028093394
1.0279809055197167e-8,3.190225651194775e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.18792472978026
9.81928773865259e-9,6.132038879569984e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7445464105819
6.643110321697415e-9,3.311439926792143e-16,0.0,0.0,0.0,0.0,0.0,0.0,396.7860906902798
8.873455499466023e-9,2.067618181273031e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.9701549464195
