mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.739974414674587e-9,1.2825975191639955e-5,0.0,0.0,0.0,0.0,0.0,0.0,432.50469515366717
8.617515467168843e-9,1.42559272045476e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.7870106838967
1.0034364797676125e-8,6.215069463928344e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1502979480689
9.322382260311583e-9,1.4764600414307136e-5,0.0,0.0,0.0,0.0,0.0,0.0,474.99825474437006
7.527827729229396e-9,1.1263855470522183e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.71647630573375
1.3214933058992698e-8,8.23827022111162e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.07921930564083
1.0588061195313736e-8,6.449723178939107e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2469731709272
9.780711309155338e-9,8.103973152957452e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.53261851265677
9.389227330190668e-9,1.7599822362068134e-5,0.0,0.0,0.0,0.0,0.0,0.0,456.3554594952611
1.2926854159237716e-8,1.0530798992860362e-5,0.0,0.0,0.0,0.0,0.0,0.0,515.2284299156942
9.35256901916344e-9,7.588445019753594e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2221333553922
1.104639579615479e-8,6.853630154256832e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6509971845521
8.318281323194392e-9,1.3462521659545992e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.06110818279024
7.853924191259797e-9,1.5998004099847237e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.753993840912
1.1021055218107923e-8,8.26234324375217e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.23150550298976
9.765455495118888e-9,1.5413961244552905e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.7423969370275
1.0222346436250535e-8,7.231715453381347e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.46698385404875
1.2216371502447728e-8,5.98490009682343e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6037274318486
9.84442157928457e-9,7.768332155520969e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.20658750597113
9.577643829278268e-9,1.446845989982503e-5,0.0,0.0,0.0,0.0,0.0,0.0,436.64033153244236
9.102830637875945e-9,1.1113883229920001e-5,0.0,0.0,0.0,0.0,0.0,0.0,445.7843570571433
