mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.002277795175581e-9,3.7954958739242206e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.03444661014964
9.00999237174658e-9,1.946242380207289e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.05519782691204
1.1714549174241377e-8,2.6011436374269166e-6,0.0,0.0,0.0,0.0,0.0,0.0,554.2515051952016
1.090033069883002e-8,9.843166057086555e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.25385133474356
1.0533962225271671e-8,3.99933089994914e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.5611851224771
1.0118959040396111e-8,1.6648231790392683e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.1471642768805
9.817170358669902e-9,7.496029016883619e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3955050396416
1.1769970061768982e-8,5.645256519480333e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.11396030753497
8.147231544258917e-9,1.4549839531960235e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.36263026463143
1.0146682511066965e-8,1.467434105942669e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4802756793126
8.145042725097361e-9,9.184117547436795e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.80349659627586
1.1458499217447452e-8,2.4094174686931516e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.60825526898196
1.0350809427129552e-8,3.696820376752299e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.9358575770459
8.992168627709536e-9,3.758836160836852e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.4493056555692
1.0797972608617435e-8,9.682993482630246e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.2846871051408
9.336257226208049e-9,3.0074845410473662e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.27203928362053
8.332222805070068e-9,1.0985899366013357e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0909860479428
9.8466871877649e-9,2.4489514932223738e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.1228843572235
8.150818749533135e-9,2.2970004791603063e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.51230271368945
1.1686795457990377e-8,7.129476168281802e-13,0.0,0.0,0.0,0.0,0.0,0.0,473.740937327245
7.83956677747704e-9,2.0537680596223367e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6205991703696
1.0223049127421958e-8,1.514120166698751e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.5482108971112
1.1804723289306676e-8,3.069974143105205e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.897980780089
9.865240400532678e-9,7.78863557807539e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.7055458184577
1.1705195284454622e-8,1.3886146330459955e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.4710839781623
1.019561385428036e-8,4.73313095378484e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.45953259354627
