mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.556824230143744e-9,8.26888279214087e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2891451663502
1.0131137151402074e-8,9.845477927242481e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3455329239875
1.2473796947207718e-8,3.568424815927998e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.42117338565413
1.1696036566572388e-8,4.5402287239181755e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.77916176686875
9.77680886036305e-9,3.497153127724141e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3411007855116
8.487965436730978e-9,1.0529820149367648e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.46263387900126
7.123675118392244e-9,8.967526827529136e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.020787056424
8.884277158963091e-9,4.705876476424336e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.321302468074
1.0392718304095858e-8,6.775707280086197e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.10827582454357
1.0762487892490913e-8,8.350630237188151e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.1419156980205
1.0766557962724032e-8,5.944712676374114e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.78818699806254
9.72597275444298e-9,9.966258354635529e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.37718644753994
8.068971042830223e-9,5.743210627108212e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.45171711870387
1.0023170811682305e-8,4.695114282405469e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8325999227178
1.2325822065458418e-8,3.639978918641563e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.70709711969977
7.954607394684289e-9,1.1945650554014947e-5,0.0,0.0,0.0,0.0,0.0,0.0,416.0549480491609
1.0736345317296769e-8,6.543868893947555e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0001340771828
1.3095905152963063e-8,9.061569284658632e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.0219437192251
1.058751549525728e-8,9.807944100281611e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.12937697859013
8.402020727509514e-9,6.961408178835599e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.58067307805186
1.2184742933003385e-8,1.3174596307065047e-5,0.0,0.0,0.0,0.0,0.0,0.0,522.6568292320733
1.0155900239370295e-8,7.927332693320105e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3545842716273
1.2955282479223941e-8,3.1258629463658795e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.38747194143133
8.748268061112412e-9,6.412227260153906e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3710627845133
9.424715885875973e-9,1.3359930769664219e-5,0.0,0.0,0.0,0.0,0.0,0.0,451.31410294029723
9.075950466962954e-9,8.35261542522078e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8688750757302
8.764656124056411e-9,7.89125333782167e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0430032533994
7.846160577470126e-9,6.698932076573157e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3558682195961
1.0682468547239204e-8,1.0464627059727678e-5,0.0,0.0,0.0,0.0,0.0,0.0,490.8313526820533
9.140263678173768e-9,7.572544243101049e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.67276433364964
9.355409772505713e-9,1.1489704221986294e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.0751555064869
1.078852644856944e-8,1.1477866459665254e-5,0.0,0.0,0.0,0.0,0.0,0.0,510.4228972610451
1.0973728875899245e-8,7.813126859832443e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.4305701890156
1.3618973338329176e-8,1.068160486643291e-5,0.0,0.0,0.0,0.0,0.0,0.0,515.064318168995
9.54488123318342e-9,1.2598884455326149e-5,0.0,0.0,0.0,0.0,0.0,0.0,442.583107373644
1.3247167575175173e-8,4.2936248626996e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.3331051354269
9.952439847875521e-9,5.47319689005662e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.350831671027
9.848419158323894e-9,1.6720989305746125e-5,0.0,0.0,0.0,0.0,0.0,0.0,442.4140270259341
1.3293988871569855e-8,2.7912701159095376e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.5320052486516
9.732763692327295e-9,8.615943619028462e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.74656197983046
1.0896179977900581e-8,2.8079805349540682e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.23781748248075
1.0398127202038538e-8,1.4187437363214936e-5,0.0,0.0,0.0,0.0,0.0,0.0,480.7277720587795
1.1677941067824194e-8,8.162596706636865e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.37623337689485
1.110687767454634e-8,1.3820127013368012e-5,0.0,0.0,0.0,0.0,0.0,0.0,475.48832626687295
8.384601565373942e-9,1.2326026933519727e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.49513831747436
1.1080954397163505e-8,5.804861927910618e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7125767217593
