mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2547266439990242e-8,7.646202530014445e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.24698876659966
8.120748209473985e-9,6.456164570600464e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.70683865392346
1.0102165261480379e-8,4.923581485836521e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.0741760795544
1.0480709150374884e-8,2.0195467576477527e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1912040020279
8.341780158157753e-9,5.0207222626054224e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.98656850993797
8.74428411170394e-9,3.491555469792974e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0605752503202
1.1232881868941562e-8,1.9788347236387974e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.0732373448086
1.3351734170689165e-8,1.3123428978448599e-13,0.0,0.0,0.0,0.0,0.0,0.0,510.35773391855497
7.776361051614853e-9,6.122940252177696e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.01408939569137
9.204798521214947e-9,2.6030258842395636e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.785417350054
1.1073416125319558e-8,3.2938772160040715e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.93414262355054
9.329360507286862e-9,1.2997402102178158e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.85450055637057
9.511864880348163e-9,2.7966661820853826e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.9033876266299
9.838674019875615e-9,2.5163849269308277e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0414443004583
1.0355766990742989e-8,8.568784357026953e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.05658081171237
1.055327995058871e-8,4.8995525495985166e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.715562199278
8.37315680954314e-9,5.899473098356579e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.96416400592295
9.86071012866582e-9,2.5287713723424492e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.3737968971339
9.595465262671837e-9,4.475205185100859e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4206418771639
9.222388960305245e-9,6.522266396503169e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7533161794752
9.601273034038828e-9,1.9186795723451765e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.40678770688464
1.2266869459612632e-8,2.4389551307479574e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.18901505430574
8.949614502784806e-9,5.446633402319829e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.5462373209597
7.58702782122821e-9,4.2490381592413425e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.01843355833296
8.938323160985931e-9,1.5979274168913115e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6683404039776
9.987790826812293e-9,4.847806735297652e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7618580014574
9.154312354572573e-9,2.652925221164211e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9196450641976
9.407037809815128e-9,3.5646172161842156e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.97355637509344
9.39859130543615e-9,8.93612883740088e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.1147590633848
8.927987516743446e-9,3.988808856654221e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4324943186479
1.0784970111132834e-8,2.689219646046895e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.83875654051576
1.0999738624654143e-8,3.958923038652742e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.58212196585646
1.156997981501788e-8,1.4908863412246656e-6,0.0,0.0,0.0,0.0,0.0,0.0,543.6545573126878
9.165880281897927e-9,1.1976522005627029e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.22040116787855
1.013240080204793e-8,2.728712690582457e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.7126033943299
9.83751081352533e-9,5.117234802713193e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.96793598076204
9.164906797381103e-9,2.2072385715966357e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7908088103742
1.1821178206145706e-8,8.480690235490242e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.2298974459703
1.066965057760813e-8,1.3515960719690557e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.7778656217148
1.1142002186071813e-8,5.396486348724175e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.472522038541
8.478666658993002e-9,1.4490007618528327e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5490717444766
9.690495788560772e-9,3.5539718707575808e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.46844273791964
7.514422508049732e-9,7.114805100039941e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1471900068868
7.904597165561638e-9,5.902000133758191e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.47663021454696
7.954052007569074e-9,2.3685240694993804e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8857691138452
9.083352781524282e-9,1.532309560470654e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.7645769496146
8.999566858029826e-9,3.6568667113142794e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.08719001899215
1.0787332527213368e-8,4.2851715049192324e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.66010660154393
9.279169012520231e-9,1.9166743866295927e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2897482234001
8.307928872947443e-9,3.68961570419995e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3511542260263
7.903596064398435e-9,5.939274818575213e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.63012242269855
8.823813073741047e-9,1.9107506915124557e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8749183327358
8.967279400306525e-9,9.021440864725904e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7663776915027
1.0428855349239164e-8,7.332502516525089e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.02691651522525
1.0954230564255081e-8,4.992529924097052e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.12523404233707
1.0188183153644852e-8,2.4883435174691882e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8460997453491
1.2495918223581133e-8,8.953152076703569e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.90059092409854
1.048828473161904e-8,7.429940895411893e-11,0.0,0.0,0.0,0.0,0.0,0.0,467.0412010370927
8.449381731788817e-9,6.926191046627497e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.52188350629285
1.0666640973989157e-8,2.2739848551153015e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.2853864394734
9.812357365736025e-9,3.7639474682791625e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.54853438149166
9.499554237381957e-9,1.775040246564395e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.73453534257783
9.602087671884289e-9,2.2451611948910814e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8265669939276
9.169315736109235e-9,2.1556400111206977e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.61366404603604
8.707818620125917e-9,2.280472146555104e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4911580815092
1.1027190698481658e-8,4.256885611431142e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.05623076620793
7.588225890247343e-9,4.401664731500744e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.03010563926705
1.1341206229424646e-8,1.7477719038661842e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.926750761487
8.857278178148322e-9,2.037103528888882e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.95114759316175
