mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1178512910500334e-8,1.5388420515675544e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.4081393117119
1.2168301921733911e-8,3.205207173061234e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.2927603091144
9.983976965899785e-9,2.5779484563041254e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.21666710672497
1.0349043132979945e-8,1.3981113913830443e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.5638938746831
7.960152683569193e-9,9.115053849870157e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.82887997130763
9.311367705419475e-9,6.070157399287088e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.0679160947188
8.012512611855456e-9,6.9679893515691106e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.53560635899805
8.603673026491805e-9,2.235553086099827e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4813538887265
1.2180169439549672e-8,7.813134774884293e-13,0.0,0.0,0.0,0.0,0.0,0.0,539.6518623147977
1.0013232109562641e-8,2.4885788439136227e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0462087623926
1.030343362230054e-8,1.364900911540876e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.4011072478736
1.0323025030487259e-8,3.6636325665026805e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.81415635645305
1.0768106040978119e-8,1.7913825608648388e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.0350763737541
1.040575984533147e-8,8.640343913081733e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.36360778463927
9.957772401911668e-9,4.571689319566313e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.14681933481177
9.86560478537617e-9,9.117664323565945e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4446678455971
9.526310756387665e-9,1.5270233954807255e-13,0.0,0.0,0.0,0.0,0.0,0.0,463.78500231351404
8.872368065193838e-9,2.3532434480723225e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.5572605178656
9.275544739040449e-9,2.248780744047708e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.39518233170554
9.73582407881615e-9,3.952665112014735e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.653745541442
9.476635052209348e-9,5.208192040544295e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.82879833909453
9.962100099298047e-9,8.955723928033432e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.73527271158935
