mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.2481150487073434e-9,2.297134839934908e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6415364863619
8.06977573050466e-9,1.7770081209132445e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.860503798344
7.807431778208136e-9,1.8047475859880603e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0714370956294
1.1216596908930987e-8,9.902514525840566e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.95323920615
8.970668492231568e-9,7.58191911494769e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.30019692606334
1.2821852826649916e-8,1.3040729548506305e-12,0.0,0.0,0.0,0.0,0.0,0.0,562.9511765529601
1.052786769832339e-8,1.33387665329318e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.86484893254004
7.1415832903462165e-9,5.3560143173531765e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3158473362322
9.34896071146682e-9,1.0881270198903598e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3609150153447
1.1617492553033632e-8,2.569073669406643e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.7274784912007
8.995345068997072e-9,9.79169949936982e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1670404030935
1.0837809108141839e-8,7.011403779721168e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.75993262270447
8.943864042003661e-9,8.173747722365763e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.23003954473745
1.1435734886548824e-8,2.8196113261285813e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.09864820135635
1.0845007155816465e-8,4.297524916343132e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.5588095876693
9.877388103463438e-9,1.3864533184687777e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.44901201298524
7.693734645920386e-9,3.018130081669948e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.076842415274
8.496896464065603e-9,2.8396167383179735e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.94909355099537
9.516121244456434e-9,1.3032079019739198e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.7222375169713
8.632216458679594e-9,3.647639409107175e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.052646437464
8.046966377347838e-9,6.997631380551881e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.42261432583183
8.802514972992323e-9,1.2748303867721368e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5703370975683
1.0675748126588271e-8,2.984995432649522e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.43332037766237
7.877655255138834e-9,1.795944458778302e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8029455423666
1.319469555477777e-8,4.354760089890615e-15,0.0,0.0,0.0,0.0,0.0,0.0,537.5686527940699
9.199464456159799e-9,7.647228680384798e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.2338709452644
9.155495705118214e-9,1.7056822165664197e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.9746201701397
7.681495516777188e-9,7.787854500925362e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4566779780438
7.2021200218214555e-9,2.1553375531597467e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.84001742845487
1.0885816092977066e-8,3.2463363746445275e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.38385103436707
1.0814572860272182e-8,2.2050991077672426e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.8409490272759
8.744983931067555e-9,6.014334705124176e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.26730615615566
1.0778162786683302e-8,1.535429865480091e-13,0.0,0.0,0.0,0.0,0.0,0.0,486.78765643215
9.688643194044571e-9,1.723454404138039e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.36665604097243
1.1395055974978627e-8,3.7179059086727477e-6,0.0,0.0,0.0,0.0,0.0,0.0,558.5893051686666
9.433855490689572e-9,1.7395846177372598e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.8370348093605
8.147424175977103e-9,7.87646917507474e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0443088145221
9.463681110212405e-9,7.5808240912259e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.7682417803489
8.066973914500447e-9,1.093131833548445e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.0085690156392
1.2733114554801864e-8,9.642651696739312e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.4287759748331
8.779749055718912e-9,1.2215482869805905e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.0375043264055
9.29799120826943e-9,2.3145807583700222e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1302128894678
7.61963386964799e-9,3.5769949779894256e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.95202337910894
9.648159758311187e-9,6.736525826636082e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.2152436243381
9.006863229615262e-9,5.34170198960824e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.555844140893
8.347454025937214e-9,4.691154908108872e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.81960384119816
9.414328927695534e-9,1.2588649951215002e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.0769335038327
