mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.5155251412799e-9,8.660190331028551e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4476676036936
1.2802548838692148e-8,1.5415728511930503e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.77526066539906
1.1774225236543695e-8,5.782755878068846e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.8596889420537
1.0183428183622755e-8,1.0118969217449774e-5,0.0,0.0,0.0,0.0,0.0,0.0,457.7326636985151
1.2203808497025314e-8,3.9413948175123976e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.4574224331132
9.80679420764142e-9,4.4889573203872405e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5223166134208
1.0573034842767684e-8,8.052301421850594e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.02117253426667
1.0078518854086487e-8,3.6814429921260335e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.27990360955164
1.0216663170221088e-8,4.092353984445399e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.09321946272667
1.2111265255602785e-8,5.864926269941296e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.22633653545336
8.852274384949229e-9,4.170978136320746e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.49829107496674
8.709953613585879e-9,5.611068765159139e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7323081043915
1.1494077522093326e-8,9.610213941735998e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.3448839264564
8.189297499207771e-9,5.8363240701090595e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.02790155132584
8.293996074359401e-9,6.6787099667477014e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2342948981064
1.216019454264812e-8,2.554614087844912e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.7604876838046
7.2141945606054366e-9,9.81283717097888e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5210233471251
1.0883112285111439e-8,1.449000905231079e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.2881475188126
1.01073832070666e-8,5.596352760909006e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.6576439845939
1.1028534290748942e-8,4.57742979380812e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9491605738166
1.0802764249051566e-8,6.298306692215231e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.7774602991883
7.182850892929695e-9,7.724966849313672e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9611893790303
1.0938693429278626e-8,1.3382023124875675e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1795692752846
8.510651075913183e-9,1.2599771611645139e-5,0.0,0.0,0.0,0.0,0.0,0.0,428.6138790811285
9.98934372658448e-9,2.16405746510677e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.79293228210054
9.055460591690175e-9,4.826737613152277e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.02546400842607
9.257651411738084e-9,7.268328689650132e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.86507475605356
9.667812224492888e-9,8.835086401416003e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.03769395425286
8.699964541987238e-9,6.579410869831539e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.38660547774185
7.92434932200682e-9,5.776896619207147e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1085325039433
9.219780624807322e-9,1.1526665441096705e-5,0.0,0.0,0.0,0.0,0.0,0.0,431.4294496367644
9.241871728743087e-9,1.059401707418955e-5,0.0,0.0,0.0,0.0,0.0,0.0,450.51646808486214
1.1666907674431558e-8,6.539193217295362e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.0923583112469
8.526112612505863e-9,1.2555507980613224e-5,0.0,0.0,0.0,0.0,0.0,0.0,435.54214867510484
9.00350995760453e-9,1.4953592128097438e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1289291834606
1.1009896146818135e-8,7.374389148235345e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.7412791017589
1.1156522719810758e-8,6.980289207404494e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8415935055385
8.325737827878493e-9,1.1478850298613542e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.1409128288466
1.0091027821973788e-8,5.948763619315194e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.5025546208462
1.1269014000168903e-8,5.710279546009183e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.9425053962656
8.854063098407111e-9,5.875303785397422e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0794793508998
8.411267170979302e-9,7.028232050668436e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9843251529376
8.872514145057797e-9,5.6409717289136205e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.17987640267023
8.816596079376227e-9,1.4614761973092672e-5,0.0,0.0,0.0,0.0,0.0,0.0,447.7205309246759
