mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.075668303325213e-8,1.0670208659506273e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.64531032309026
7.663309350262257e-9,4.162233483279465e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0888510134042
1.2890034408269532e-8,2.6212252660532305e-13,0.0,0.0,0.0,0.0,0.0,0.0,519.0335917508445
1.0194626921695554e-8,1.650709148402385e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.7094655450071
9.417977742321894e-9,7.190622052793824e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.83481815912035
8.939911362301633e-9,2.734099308752729e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9777728169711
1.0219979459647388e-8,3.219388798135402e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.01783732000996
9.008791360820386e-9,3.1715540758301844e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2602423404239
9.042206777290126e-9,6.779189240268962e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.75191510262874
8.51424975441284e-9,5.468598663334686e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.73043354764354
1.00875918707677e-8,1.753074226092017e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.45768933257506
7.1741141415693605e-9,3.358538511864849e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2865881409093
9.456051054096037e-9,3.327255334536601e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.7856712602761
9.604137515633805e-9,1.0043879221581608e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.779994321952
9.5315546794626e-9,1.8343265761670363e-12,0.0,0.0,0.0,0.0,0.0,0.0,421.6488903111896
1.0348884345525379e-8,6.6431809651521e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8676780526537
8.940780042362326e-9,4.054760369145499e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.10253378627505
1.0417614986438062e-8,3.94508857595173e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.94268679996117
1.0136127671078065e-8,2.179339008898411e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.9314501023696
7.742382478752763e-9,6.332096575364339e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4426366374429
1.1100429346028579e-8,9.010400781624554e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.38285914995845
1.232443691099182e-8,8.042053159649336e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.1383742460042
1.1436180005314528e-8,3.854893111110075e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.0432031476968
8.23521387720178e-9,4.6418071965266694e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.067321681207
9.181863489350505e-9,4.300058142786669e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9166989161058
1.2899444001797582e-8,2.9710959603457284e-13,0.0,0.0,0.0,0.0,0.0,0.0,514.903441840197
9.535794375538573e-9,4.864806704922041e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.00324857482997
8.19124648775675e-9,4.614092336039836e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3384116281973
1.0962695844005753e-8,2.1794473893685106e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.30696559749356
1.1015919089049258e-8,7.684735879584533e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.5937799658715
9.333790916060094e-9,3.6427816277340638e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.80895981697404
8.070332608934726e-9,4.154888569920775e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.153694399756
9.290841594314302e-9,4.697902634833733e-14,0.0,0.0,0.0,0.0,0.0,0.0,414.2525004126051
8.52342958695771e-9,1.1823084907595368e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5056227874578
1.3298032968915853e-8,1.434477560298676e-16,0.0,0.0,0.0,0.0,0.0,0.0,549.994092906488
1.0847432276290529e-8,1.1316052545048882e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.76582218321386
9.14123767127911e-9,3.336506231556916e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.72998847776694
9.273085212236473e-9,1.1943588916041738e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.28916848746724
1.1313702740779515e-8,3.1404986756154465e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8294603581555
9.807858281979924e-9,4.489915651660986e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.57682898034915
1.0693701893788503e-8,1.269872178619349e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.63465989949964
1.1040002700632531e-8,2.523605378602879e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.4494952830767
9.910569495959316e-9,5.489631463369207e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.33716332236037
1.0359479506972867e-8,4.327672071193355e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.87128814904287
1.0092664692382936e-8,4.447816629793499e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.60463851792457
9.467503701701327e-9,6.22416524799422e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.8503948354288
1.0750168454742816e-8,4.0976264246486157e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9531072365121
1.1581108063412365e-8,5.528921465933426e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.3641844773666
1.098558683162866e-8,5.55555224207247e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.11049307952106
9.840534725455693e-9,8.89718986050415e-17,0.0,0.0,0.0,0.0,0.0,0.0,452.359038485464
1.210649530414878e-8,3.6064722309186203e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.69441977103514
