mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0145641813977498e-8,1.4329813475378474e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.58989040983784
1.147946546113648e-8,1.4166018088916795e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.8700533313481
1.1447990717420251e-8,1.1909579463498224e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.85708447605214
7.323760115935921e-9,5.656973167640116e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.53481129514404
9.849815511619612e-9,2.4030854908217863e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.6258687853623
8.259733281819489e-9,1.713265679863057e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0080798599786
8.399118738172317e-9,4.792731480494474e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.0462686076751
1.0730737206513944e-8,1.3738826318950803e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.0652643051069
8.985694268747304e-9,2.8543143372848493e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.46040018160124
9.449071427550225e-9,6.281629143667191e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.60718907990713
8.894250471249411e-9,1.5199630120110186e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.013306926645
8.869984239406627e-9,1.5209575675984633e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0702981995252
1.247423911221166e-8,3.200517791201207e-6,0.0,0.0,0.0,0.0,0.0,0.0,590.4135812868396
9.708522183770234e-9,2.1287782263419074e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.46693534076195
1.088045269852294e-8,5.987034856321172e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.10049861153055
1.091357980126229e-8,1.182456339724015e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.446202486344
1.1440054593446702e-8,8.63213783558104e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.2140899315624
1.095599750965208e-8,7.095242845042879e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.091441497796
1.0116951925241362e-8,1.2423260279543974e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.5728223076796
8.813568165650505e-9,3.0726478020855245e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.82575609168293
1.219905350851286e-8,5.344114239064454e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.2061232992903
1.0208038429708911e-8,2.3622614394951674e-12,0.0,0.0,0.0,0.0,0.0,0.0,461.7658913967769
1.0554730616740853e-8,3.3286752614479343e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.97422619801966
1.2351073028564164e-8,2.531958857479091e-13,0.0,0.0,0.0,0.0,0.0,0.0,523.9913259940231
9.46998287536162e-9,7.072861074932315e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.04129470671626
9.883297561915116e-9,1.0522142256140562e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.7457913197257
9.65558226648133e-9,6.657204289137156e-9,0.0,0.0,0.0,0.0,0.0,0.0,501.2321978344015
9.769474897745225e-9,6.709222071268851e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.6293629571795
7.75859941349702e-9,2.698550671736159e-13,0.0,0.0,0.0,0.0,0.0,0.0,419.81939504211255
1.2167120308078616e-8,7.528618671977384e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.5627496384236
1.0898328662175613e-8,4.47711836792133e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.7254682322374
8.218198497930473e-9,7.648575317456215e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.7139406123964
9.213035486798498e-9,5.378986806277205e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.20734538086754
1.1608479819131379e-8,6.155921489854325e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.2178500113642
8.8977064282281e-9,9.027930562378737e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7412212166567
1.2479311872961746e-8,1.774405622650961e-14,0.0,0.0,0.0,0.0,0.0,0.0,551.2499938446638
9.721480652092352e-9,3.7578919709820876e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.6200398460989
1.1549940864486126e-8,2.4560407730239345e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.3497945800352
9.182572172682294e-9,1.8229641897121677e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.426126951517
8.033307382040993e-9,2.5833107948614366e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7902578239656
1.0398400972359467e-8,2.340975351682951e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.8578272438965
7.704163917467502e-9,4.245860312774537e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.480274587675
7.57869090460624e-9,1.7269242159890088e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1019085457518
9.824122454347606e-9,7.544032466684934e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.47118037663245
7.77234097150119e-9,6.576663806713927e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3759952301243
1.0109022989240925e-8,6.031667594199336e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.2884816808718
1.035242461527153e-8,6.808922802609217e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.1516580121379
9.046418400256002e-9,4.643712532813414e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.11149720775984
1.2010788572246293e-8,2.8945204220475453e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.0505288606419
8.703067351158868e-9,2.2306800946395832e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8882778041018
7.987087562169717e-9,1.13873579489406e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4373981689778
