mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.077089596991668e-9,3.684994012057799e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.41194021462957
1.2087067627708143e-8,4.428232211323962e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.50183990539995
9.664452034746003e-9,1.6942239863258796e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.8862573683357
8.612516955113098e-9,2.9679158480404275e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1151218212194
9.558243222462664e-9,2.2748159139926624e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.43698608370534
9.53979665756921e-9,8.644750455572777e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6918488780333
9.479712909530852e-9,2.5237018581937218e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.71371613236647
8.011053794173726e-9,1.2083601773125156e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2324838027494
1.0908604001034111e-8,1.0630492268787455e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.0601974996613
8.822311214977392e-9,1.069505241510722e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.40952275577837
1.0099096372897054e-8,1.7763003313075715e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.00784514024895
1.0014990536535028e-8,2.9620628749374253e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.9138838545275
9.32273639637913e-9,5.3869142033699833e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.2289506835566
7.3832505116624115e-9,2.1521403740168155e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.85772977867254
8.985209615917186e-9,2.3887444847305444e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9234092730403
1.272982764458907e-8,2.427715476728275e-13,0.0,0.0,0.0,0.0,0.0,0.0,570.009528176191
1.194452915868316e-8,2.4499396828214123e-13,0.0,0.0,0.0,0.0,0.0,0.0,510.64871072341384
8.103053671633747e-9,1.8104145216802512e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.19858589489274
9.536751770656557e-9,6.700505895066359e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.88521270386707
9.571449887993968e-9,7.614846509022889e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.3909058327372
1.0850854117301317e-8,3.224887083529512e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.71098716049966
8.591579137238018e-9,1.842612732300043e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.025316176534
1.0422414005521616e-8,4.861213755320224e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.39115883203306
9.26836621365324e-9,7.110938317972193e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9129282677023
9.052035641350767e-9,2.649752234716842e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.33515914173665
1.2100419143286845e-8,3.099514602959678e-13,0.0,0.0,0.0,0.0,0.0,0.0,520.1183776946006
1.0317687783446877e-8,4.915419747512426e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.0541984564516
8.722616009236878e-9,1.9204590672776343e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.25397275404725
9.683581933555468e-9,1.7469602342441835e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.69873206096366
1.119262533988815e-8,2.898010315616157e-6,0.0,0.0,0.0,0.0,0.0,0.0,562.8611347556641
1.096522576138821e-8,1.9865662310396636e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.5043909539432
1.0667971818912344e-8,2.254745168078044e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.48346172281276
1.115878420781891e-8,4.31951233553494e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.3391932838643
8.59427746725034e-9,2.457147955693616e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0893532155147
1.0047962039437918e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.598198844864
1.03825632160742e-8,7.667920501072297e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.2946198138337
7.561932068728455e-9,4.953938335548659e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.25037153304345
1.2005155632935836e-8,3.2574129585745963e-13,0.0,0.0,0.0,0.0,0.0,0.0,538.2732900634163
1.120306927843799e-8,9.095679596828789e-15,0.0,0.0,0.0,0.0,0.0,0.0,576.488816375359
8.164290192128597e-9,2.0327088483625826e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9284368891048
1.1751694852505958e-8,9.320832922331718e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.69179459261557
1.0898550552145416e-8,4.3994688219456366e-12,0.0,0.0,0.0,0.0,0.0,0.0,472.9992654289904
9.118564158437288e-9,1.2297499787831243e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.61650326334075
9.743268136674422e-9,1.093908833061381e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.5804472100192
1.151343299241889e-8,8.186980438431848e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.38339584449716
8.759209803667778e-9,2.3382705454234456e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.78502945750137
9.977694126766387e-9,1.1500520935843021e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6432717154423
9.869020546817133e-9,4.939050178751433e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.99088024479
8.051733512902801e-9,1.690045262997652e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0068302995066
9.518535439394286e-9,1.9624101778236883e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.4860672593927
7.440521518136562e-9,4.075793537948058e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.2834127564737
9.024787864067959e-9,1.3798899412558637e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.1687918737108
1.0831811896016054e-8,1.4687020364924713e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.4411968159741
1.094172454262547e-8,7.326240607370079e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.6135739201559
9.733246197861041e-9,1.0704564470344687e-13,0.0,0.0,0.0,0.0,0.0,0.0,464.7478245901881
1.0941410709902495e-8,1.339469454870256e-13,0.0,0.0,0.0,0.0,0.0,0.0,514.600372801594
9.63245896636829e-9,1.3424034599744581e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.92027824193815
8.363982143721456e-9,1.9725107215925944e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.82888229002356
1.0515423367498832e-8,1.2001799245994783e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.8922948161304
9.785016176607243e-9,3.584720970899273e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.561999621533
1.0898974233410969e-8,5.301675326120034e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.4826425987385
8.839662401387258e-9,1.7177315959376784e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.35408247628027
1.009282354241615e-8,8.5276218037528e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4594024772149
1.1103911502300177e-8,3.905395687759152e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.7786453876938
7.670727501045575e-9,4.994209349321713e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7076589179232
8.980136891648428e-9,5.439010931352791e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.24199897639573
1.0257626672895126e-8,1.3608474384772277e-13,0.0,0.0,0.0,0.0,0.0,0.0,493.66690597983916
9.034453409072175e-9,4.194322476194415e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.83758413863177
9.393636441619721e-9,1.3031264963145176e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.1688511030795
8.581327366148237e-9,2.5214727530835277e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.62838717853964
8.70466470886145e-9,1.8816654572429375e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.26724597850745
8.851118193376198e-9,6.158362240317911e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.90643884532767
7.944471283146908e-9,2.558279015828046e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.63322403331426
8.936485246725652e-9,2.0495307404077367e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.4633474911222
7.808115759094064e-9,3.0960977901944213e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.06887533378466
1.1860090722689797e-8,1.0988627753179875e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.2338747674219
1.2558868210356488e-8,4.026975255394441e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.4795801395395
9.418174329828554e-9,1.527473716092783e-11,0.0,0.0,0.0,0.0,0.0,0.0,458.14195806109956
7.179417102485269e-9,5.332212478192413e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3598381657433
8.81263038519816e-9,5.844614981045518e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.29379310487485
