mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.633097446046862e-9,9.341254412438799e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8288748865998
1.1570773109151314e-8,3.815564688930041e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.6962843725053
1.0273705428274752e-8,2.0337381217949394e-13,0.0,0.0,0.0,0.0,0.0,0.0,494.84271611667504
1.0907709442366542e-8,2.3872661271961784e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.08921067398546
1.0209413172272309e-8,3.3887964577458607e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.39577453326945
1.002931803511259e-8,3.413434994699312e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.89394282367357
9.400237414888885e-9,1.7755776321599505e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.13056603969744
1.0304754554188284e-8,2.146971144472699e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7520140752197
9.294047634887724e-9,4.4803403405150586e-13,0.0,0.0,0.0,0.0,0.0,0.0,433.8610850088894
9.728441632893786e-9,2.822038328463572e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.0856495899578
9.617990639461668e-9,1.2395393912845072e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.0583483406259
9.421068799725552e-9,3.6662616833703905e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.8087994336263
9.538195899968524e-9,4.923064520613129e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.29803349702
1.165822675127313e-8,1.64440678567315e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.07983392372654
8.993801336581712e-9,5.998801737312504e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2729443490157
1.010869042422085e-8,1.0763713207638358e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.86079524468244
7.570973496596481e-9,1.3017718338397942e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.361122066104
1.0315479474248464e-8,3.5200072090271004e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.1352389683918
8.616909345834196e-9,3.2980143167852587e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6661856910579
9.567250544046275e-9,8.813985011674567e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.6814021088686
1.123727388897707e-8,7.645709375513161e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.968708481443
1.2806010463476087e-8,5.235612226015903e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.3060037925113
7.46635642306446e-9,2.1462390868530695e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.05232514241965
1.0259076786984248e-8,1.4936991366538294e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.8422709578314
8.609755441825045e-9,3.2403661635675016e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9949721785248
1.0615382577151687e-8,3.2098325743786703e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.437540131104
1.1734580036644519e-8,2.804222550216743e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.98154461148425
1.0218316589614867e-8,2.6553200494150094e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.3222037093339
1.0666528473668848e-8,3.3840161549670224e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.34550417248175
1.1375695777229123e-8,1.734970964144952e-14,0.0,0.0,0.0,0.0,0.0,0.0,536.7625639111448
1.0290562792070818e-8,6.915881457342195e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4860801555307
1.1095489430806277e-8,7.958467771755002e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.38775189579894
6.268490780297325e-9,2.362087262662013e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6360031943357
7.3277657063935545e-9,9.379649318283633e-16,0.0,0.0,0.0,0.0,0.0,0.0,405.09777175323086
8.980269610726744e-9,8.45453418130349e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.92718448952564
9.619647617093015e-9,2.446250135941367e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4419539230904
8.757652756294926e-9,1.916341201089062e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8641594337538
9.033588684694222e-9,5.340832383807267e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.38801646056385
1.0420894641101489e-8,1.6826229679560285e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.58580404905933
1.0248344280665326e-8,1.3745867501220949e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.41292153800975
1.0383786891191172e-8,1.2764482305834973e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.8819001878911
7.989265812089116e-9,4.3103174599188866e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.67121614193763
9.632173929148529e-9,6.578309827920904e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.4887521746636
1.0308570694961375e-8,1.040530634743436e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.2092511085466
9.921340728523774e-9,4.396052276962022e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8340425520586
8.107726236065726e-9,2.6876939923460328e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6297803777062
1.0435794327276175e-8,9.911437976468661e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.32439036836746
1.1579351326166699e-8,1.3692888222141284e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.878256461354
8.644460516121863e-9,3.7582061251606393e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4432578678517
1.0773639388732118e-8,3.314599063665098e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.75647796337154
7.370971793697127e-9,1.6421314446963797e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3161473393999
1.0778886745710466e-8,1.329863313030048e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.9970119632187
1.018015332646766e-8,1.5302131911069414e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.52565698853937
1.1023628526040576e-8,6.834273480986624e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.88918316215364
8.037982250137913e-9,3.779243368097831e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0127231773734
9.481031871551834e-9,8.667864045105062e-12,0.0,0.0,0.0,0.0,0.0,0.0,443.17952330037235
9.72449276125176e-9,1.91522914115931e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.6769212054908
1.1458148857053866e-8,6.018104658057868e-13,0.0,0.0,0.0,0.0,0.0,0.0,513.904858561026
1.0422294713162502e-8,1.6457072941506833e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.6221463328592
1.3125837875956238e-8,7.828235819716744e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.5821427412199
1.0502891302797697e-8,9.675221407478343e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.95284856661897
9.231285392143983e-9,3.910977221031252e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8743023402749
1.0520017900061316e-8,1.8065319097991303e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.67848082120906
7.687646440788444e-9,2.1339180834342074e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.08481688937474
9.928640792288467e-9,4.024625119401118e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.8663919365076
8.532314702448934e-9,3.8370189160783143e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2692839955984
1.0485508867707292e-8,2.0147297299528525e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.93885124989527
9.176894911737082e-9,2.451485568330384e-13,0.0,0.0,0.0,0.0,0.0,0.0,464.72807409786515
9.14144053207646e-9,7.374914080518233e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.21184232536325
1.0486548096816903e-8,7.073933815236175e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.2472549570997
9.561656051559749e-9,3.098006504477158e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5595400091563
8.30262721316696e-9,3.860757546593429e-13,0.0,0.0,0.0,0.0,0.0,0.0,399.4563137724041
8.337146290781225e-9,1.3348965336957844e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.83291169153733
8.05623617914661e-9,3.267437124693631e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.07906758848446
1.0234778885979032e-8,1.733900695340962e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.78950112203586
8.1605851333983e-9,1.4816092812686636e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.69795569314033
9.894241775071384e-9,5.7906664827544595e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.5449810113158
8.685604783219929e-9,5.326071768142916e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.715058207035
1.0792071028174474e-8,5.3822718242176955e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.9375455043399
9.88376031810003e-9,1.782862748288897e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.1870126831716
9.271467608322758e-9,3.899756749149449e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1567751721659
1.2522180410995221e-8,6.077066467722108e-14,0.0,0.0,0.0,0.0,0.0,0.0,541.7525826435158
6.603846608999435e-9,3.412178191673755e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.307098815009
9.582746205698445e-9,2.3337647661443788e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.5819315389624
8.601253959669612e-9,3.435546543109167e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.36224412966396
8.852557351067232e-9,5.6583634718680304e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.3415511432379
8.696781913475058e-9,2.0455739155813858e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.39269487783463
9.129900848379676e-9,1.5701575286566726e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7385750568852
1.2192701440810914e-8,8.97415185648069e-8,0.0,0.0,0.0,0.0,0.0,0.0,538.2895685093545
7.85527383660899e-9,4.4611133808661457e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6546692381137
1.1789127874195586e-8,2.047428723830979e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.4353260034063
1.0329151938063771e-8,1.8038121191208284e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.19760585551285
1.1065751908656295e-8,8.780934699975451e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.9478411565991
9.684571548718545e-9,2.3410008979850316e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3432490870348
9.015451220135763e-9,1.9171045219334873e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0001697259707
9.324618062653996e-9,2.8707952212081783e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2754831841112
1.0459994623423777e-8,1.8535449626676235e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.0373186055257
7.351117318812247e-9,2.7633675216065466e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.16212932152865
8.795687244866188e-9,4.398645014270972e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1329246385009
6.15572936505742e-9,8.109122522998101e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5754193034991
