mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.009330573862896e-8,3.214943701200026e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.9577684281874
9.02416602562631e-9,3.0111456835122937e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1754668887449
1.0183502643131238e-8,8.958444805974642e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.3446921636555
7.429533491991008e-9,2.6958293871079184e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9338482522329
8.949246182721931e-9,2.9965905679263584e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.63753774343274
7.088865037310648e-9,1.6452765296358435e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.974584515628
9.461142702528349e-9,1.2973897602146009e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.97405450422707
1.0557993490413282e-8,3.4867352069630494e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.26433537244657
1.1568379389196437e-8,3.246716205472283e-12,0.0,0.0,0.0,0.0,0.0,0.0,485.294209480335
1.0463131193763577e-8,3.904765143554186e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.67790029657533
1.1509390921979019e-8,1.2027633471402336e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.53588656308636
1.0069463832631416e-8,1.1921603412399216e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.5032630713377
1.1645334433392638e-8,3.2698274988117436e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.9398393410648
8.178300110380498e-9,3.7068363144483867e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.88224701176875
7.369883775337156e-9,7.65702062354401e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2670750312449
9.827661539316912e-9,3.6562307287050947e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.30429593319315
7.301401271975456e-9,9.993466038617485e-13,0.0,0.0,0.0,0.0,0.0,0.0,377.235315950964
8.26854121669521e-9,4.385912917070764e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.82053255120184
9.640364369092536e-9,5.1924102208283836e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.6747482827442
9.234981678453024e-9,1.1494967534042513e-13,0.0,0.0,0.0,0.0,0.0,0.0,457.5280938598645
9.33975228028692e-9,1.1442698570774155e-13,0.0,0.0,0.0,0.0,0.0,0.0,444.2358424460421
8.900090964169555e-9,7.41576970817821e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.83629992393804
9.294375109881047e-9,6.266406361582973e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.8064596738062
9.770041311971192e-9,3.239766127594508e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2566873071241
9.447031890434355e-9,1.3667720733961518e-12,0.0,0.0,0.0,0.0,0.0,0.0,459.7105031049633
1.0167956471234978e-8,2.5278269149045197e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.50326056174606
9.68619571545343e-9,6.496635504534361e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.6658138594439
8.237950015506236e-9,2.168507371790892e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.80215820724413
9.97597436512869e-9,1.1580273395062967e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.06169992325823
9.617159893772193e-9,5.902773798866016e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.8799325416104
1.1048525303635655e-8,2.0640849605698244e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.2906290428949
9.637655061825473e-9,2.075154406648533e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.40050718968547
8.59036581597708e-9,7.75957510078068e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.56683015381316
1.2176330189172554e-8,2.265471063822552e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.8464609113976
9.139175900489568e-9,2.9349659816163435e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4443953588875
1.020796172393514e-8,1.6292306712972777e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.48968780652115
7.489023609260513e-9,9.712577309837346e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.42712601896386
8.080115487160695e-9,8.005508645584107e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.3859991634921
9.149748520873322e-9,5.535190784741799e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6799910751126
9.756888204271064e-9,4.4903398264865067e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3712101670601
1.0588590499095178e-8,5.01803858862404e-13,0.0,0.0,0.0,0.0,0.0,0.0,451.33137496579116
1.0264921610577674e-8,1.7098142801267649e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.588427091722
1.0765026382146968e-8,1.4857204073449326e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.8099968956115
