mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1381370378719204e-8,3.5391079643530728e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.54355096469106
1.3503846028449698e-8,6.986853682707446e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.467634812337
9.67925001221147e-9,5.441483014207896e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.86547808427804
7.1215116260666265e-9,9.791917892150886e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5548037543647
1.1553525085897273e-8,7.716293877993008e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.93981156951565
1.0288213241347397e-8,6.772853213924577e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.24670085665275
1.0042373738943936e-8,6.5858233687099735e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6691441027056
1.2831948315230536e-8,7.2623078858112784e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.9637730626489
9.200128302144313e-9,3.83738805694666e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8139288740982
8.603908716920669e-9,1.150253931358646e-5,0.0,0.0,0.0,0.0,0.0,0.0,450.1576092895949
6.832240429599224e-9,9.85380662564708e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.69240008758027
1.1452645675861615e-8,8.30979195219701e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.1516347060456
9.571229807596233e-9,5.130563246315044e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.96842665248187
1.1395083832377284e-8,1.0676497911705531e-5,0.0,0.0,0.0,0.0,0.0,0.0,454.2771358215461
1.1499033383574852e-8,1.4753159798158782e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2805212044617
9.85158896548684e-9,7.647977871904976e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1467483732906
1.009545263242529e-8,6.099751651220078e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.57415947077084
1.1589195505249551e-8,1.970489238319422e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8059448519343
9.678846947395966e-9,3.6854080206145124e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7194949105649
1.1926096483545888e-8,5.436737510235356e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2000234165635
9.444808957311523e-9,6.617232596773281e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9528752938952
9.583547622259369e-9,1.4495582730739084e-5,0.0,0.0,0.0,0.0,0.0,0.0,492.7922184209081
1.0418581320107744e-8,4.751887026305034e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0708040544919
8.807290972468733e-9,1.01592245388111e-5,0.0,0.0,0.0,0.0,0.0,0.0,459.46439445544354
9.165324605769178e-9,5.285469538833548e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3080337037595
9.942003737926306e-9,8.120676960069678e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.1035131695728
9.727163878887442e-9,3.98722085559099e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.34953852309684
9.46020320048585e-9,6.932405130633897e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3373850523891
8.903035507800633e-9,6.308976889040696e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.65770170424224
1.0939087871057506e-8,3.0047316760095193e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8700751881753
9.97703754984428e-9,5.5382537196094405e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2257823584315
9.4347841087235e-9,9.500920373537691e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.20424996090765
1.054002132983628e-8,6.474509644849035e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5187294920262
9.062195802530579e-9,6.535324347319505e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.80151489259697
7.768885657895226e-9,1.1637978789217174e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.6921836643168
9.683448682043546e-9,4.462834322384215e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5759853835856
9.10344694284074e-9,6.169086806520092e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.09256752532974
1.0358795862432758e-8,8.202887869026453e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.69209164923024
1.1625448739590522e-8,2.7195363464494402e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.8342946165272
1.142304248751615e-8,4.857030378673721e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8205533059091
8.254800128363104e-9,6.384384343454843e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.05189999531933
9.550575895605538e-9,7.5809740128368e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.88412526485797
9.505336436423258e-9,1.4289912993076597e-5,0.0,0.0,0.0,0.0,0.0,0.0,449.2792067011258
1.0761120083528589e-8,6.5933943259449075e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0290877871389
1.0484587642345202e-8,5.184844572999623e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.462889467919
8.933906530430435e-9,2.414657305699151e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8703295683458
6.094649561431828e-9,1.1753223387551886e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.0149541843245
9.501403528431815e-9,7.700966693631818e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.830961956662
1.0293343995046457e-8,3.993696183849103e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7169375627268
1.02883890606203e-8,8.3987498953353e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.57513052143554
9.766898610642688e-9,9.313666284952836e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.46329785361087
