mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1901436190288365e-8,4.277034501113688e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.2869987645205
1.368619884329766e-8,4.6755650881985793e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.0644677162122
9.325167649364446e-9,6.453842770715793e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7094644903236
1.2174604827315983e-8,1.43154876443083e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.82984406464436
7.817856190672092e-9,5.417109376191885e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0933764192076
1.116598086509573e-8,1.4486691322139983e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4526978749396
8.461257309024785e-9,3.153408349068604e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.95904991362363
9.389160517512886e-9,2.3696699075548656e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.72761571507476
8.668545840517709e-9,3.718309185992128e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.03679469878796
1.1615093609536135e-8,2.587206194976123e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.89932139879977
1.1383836055861443e-8,6.56648449748774e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9479050733519
1.0601791255431523e-8,2.570596544794793e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.58894159143284
1.184597642163828e-8,3.711168150917936e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.33040792705486
7.738557062840246e-9,9.802351230395391e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3910448617503
1.0389948376024821e-8,1.8365614102130812e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2278277233014
8.835410775674039e-9,4.738133785792312e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8249007716466
1.177782673596301e-8,3.210653241086518e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.29596198276477
7.584526880827142e-9,6.0664448154561235e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2915702542617
1.0496730504016508e-8,6.213940679754673e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.67435947144304
1.1068459891928059e-8,9.568216013562205e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.52839697064763
1.1587455951439698e-8,2.711916928176801e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.6618405127638
1.2942125258270862e-8,2.0298974039402344e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.9410269079376
9.573570673220857e-9,3.6908027101225083e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.67237703310946
1.1805304449122081e-8,1.4383638752528063e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.93076471402117
1.1043411140638712e-8,2.510498726987935e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.30434987185845
1.1611448790535141e-8,7.0277643044393085e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.3308759592433
1.1357418469223908e-8,4.020557881410049e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.6090471835447
1.0320830301210144e-8,2.494076420243847e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.58047193613106
8.985654237890026e-9,1.0117868530517151e-5,0.0,0.0,0.0,0.0,0.0,0.0,453.61332683396154
7.682070611582042e-9,3.6615920399418624e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7393464476477
9.1769257414717e-9,3.1553794023887004e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6166309115025
1.1299573704661442e-8,3.2144474365055137e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1179123447037
1.0071916286995586e-8,1.9558126052947453e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.45565348511724
1.0444439811176397e-8,1.2241626610141504e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7398860915645
8.716432349071663e-9,3.6229133448736605e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.43604790528104
1.0528332614710756e-8,2.0520153070887734e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6691224947499
1.1608408509621805e-8,1.6151120954692185e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.83385469455345
1.0466053477715378e-8,2.0373755836466358e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.852182479047
8.489815395349716e-9,5.0708791007802774e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.2381625111551
1.1245773209547587e-8,7.648110498200928e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.3748045169997
9.317287563414064e-9,4.162526378655772e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.27882619103286
8.585706542991593e-9,7.883026868583886e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9029927229659
1.178361737411876e-8,5.229520708086897e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.9175378777329
1.2362898359738774e-8,7.21558754195713e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.3462446585704
7.945142896960664e-9,6.235146404133993e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.58042363036384
1.0072492482223692e-8,3.456768724627738e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.19389844862826
1.282494748498779e-8,2.4725471999260334e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.4755137703546
9.372719780620848e-9,4.712712146017472e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.58704787478706
9.991409156328152e-9,7.482481233780811e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.1251156482832
1.0512346111067683e-8,6.901778843851203e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.86690924735115
8.365199412705042e-9,6.74987197041577e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4314962850424
9.422583375161052e-9,3.0767221125917904e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.83343596780054
8.656977024844716e-9,4.718586902579364e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2498708605226
1.2545918252480536e-8,2.9383402528034372e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.00951241414174
1.0682821418277012e-8,2.9482082876214237e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1895319201113
8.295522430052463e-9,3.8060050493311984e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2289429016379
1.3083865669746448e-8,4.994783358606801e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.1636897329927
1.2860589913136125e-8,1.9963000325030524e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.1407321174918
8.670693285330326e-9,6.744385224824901e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.11375517907356
1.0687006881788829e-8,2.291046498148992e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7463478035719
8.81335827254491e-9,5.381670383645152e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.86384609622894
1.083778232475157e-8,5.381497235817572e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.4665500480755
1.0913299193822456e-8,4.479821470692511e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.5726095455458
9.796658927281726e-9,5.680462681325637e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.54462035422074
1.1479387779489224e-8,1.7349909737446598e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.52734919639056
8.23341885282069e-9,3.8494763487029445e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.17989573882625
1.1069593042501921e-8,6.284588737261306e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.3158367719848
9.650682574447644e-9,7.949693825152357e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6459528790691
7.602979834750205e-9,4.5000563148818545e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4208104099927
1.2468850058108655e-8,2.3974259753046517e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.8517195726457
1.0741411578381807e-8,3.1949508867944862e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.7708534243274
1.120324070029177e-8,3.565031147504658e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.21068149919194
9.953724533887877e-9,6.299311687520798e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.04034250227255
9.415078993965508e-9,5.130038747766952e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7901564995455
1.0694202683772961e-8,4.160532851888072e-13,0.0,0.0,0.0,0.0,0.0,0.0,464.27857290837994
1.3884450618147105e-8,2.213698826784264e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.8720277902324
1.2498555133501824e-8,6.305354307872382e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.1667063075116
1.516559020864991e-8,1.274169253361068e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.290470836939
8.722651773210202e-9,3.234639799176063e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5441611528572
8.747466639918885e-9,7.819659393242039e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6808224219839
9.935006010569804e-9,5.729976727673018e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.66343817225345
1.2049153850362477e-8,1.7808893914309751e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7593722917587
9.051664940611926e-9,5.635215500730941e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3813460449567
9.142190427359637e-9,5.363363145123479e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5336620803711
1.214347296409806e-8,2.9996232924141595e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.3300456988805
1.2960247466904773e-8,5.172322108373428e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.073269477409
1.2025700304914268e-8,7.750767727161837e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.5400417218677
1.1542442700370384e-8,1.6826879181350365e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.96429664332777
1.0482101490074681e-8,2.0557344464764088e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.5327671517141
1.0322962117832256e-8,4.264512108384175e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.85687831596204
1.1627974871226314e-8,5.719792666444651e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.6874782521695
8.284170468921266e-9,3.690017205362191e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0938872442797
8.338590516294238e-9,5.779594067906643e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0242219263464
1.0665942666940869e-8,5.969229046901274e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.822844456028
1.1001255107011008e-8,2.3577084611815026e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9579716972543
7.54921772456938e-9,3.3264805914077763e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9793359840229
8.820591157009923e-9,4.045009174664121e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.53341910939935
8.553744640333953e-9,4.246671124928218e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.360848318041
8.896114897836598e-9,1.3802315060689306e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6863760152961
8.575525627274058e-9,7.407783832698003e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.10609196894126
