mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.490334476674401e-9,2.948601715154661e-13,0.0,0.0,0.0,0.0,0.0,0.0,410.7172781416414
8.479733022387473e-9,3.937793903646781e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.18074044644914
8.334432384372898e-9,5.341629626555296e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.14985302978045
9.282637212668099e-9,1.5430332546855574e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.3218894211624
9.952620386348868e-9,4.241535682418331e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.579199645734
1.0129597300319318e-8,2.8308986941396972e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.2577938187736
1.2816273810096623e-8,6.526589592352874e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.6619388760677
1.2534177257059352e-8,1.8324511047942713e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.8976360357021
8.401095380107526e-9,2.4020120123890507e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.79092360149
8.66134547115432e-9,1.7314369901345169e-13,0.0,0.0,0.0,0.0,0.0,0.0,423.73678833408655
1.1058815928269022e-8,2.755765869050027e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.5103659398656
8.083334327061387e-9,3.20871149891963e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.46216146730006
1.0613621330765075e-8,3.654557522676481e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.05627594304815
9.09825956605833e-9,5.0091473765973114e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.74532225975975
9.544387519128076e-9,5.3718716558835265e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.30608661518886
8.752736327337324e-9,2.6123232144757767e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.96130937114947
7.65997811133354e-9,2.7939239068854677e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9798903841387
9.77540913145892e-9,7.689062302327809e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0901957437061
1.0219212952755123e-8,8.303526817826448e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.8907629393509
9.742228315987759e-9,3.248060887600255e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.7895136992389
1.2276630097354765e-8,4.854904139479056e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.00004481989555
6.61286151034423e-9,3.0325268308575513e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5523613558414
1.1419052825865632e-8,1.6817582394859373e-6,0.0,0.0,0.0,0.0,0.0,0.0,543.2336887652892
7.889721130785381e-9,1.306109057452395e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.13711202272924
1.1655416187328307e-8,1.544607324010561e-14,0.0,0.0,0.0,0.0,0.0,0.0,561.9527322339391
1.0005050793525393e-8,4.810657635267767e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.023248552997
8.846266734638699e-9,1.9893934342950233e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.15402682071385
1.2038827793418983e-8,4.698455098747684e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.4906302343492
7.637385275932877e-9,9.436596252107575e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.27705916032505
1.2943443249441384e-8,1.4980550844561937e-13,0.0,0.0,0.0,0.0,0.0,0.0,530.4380713900412
1.1446099977330789e-8,6.39999514010335e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.0006279852406
9.999351229457394e-9,1.4036312468445052e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.3915458136504
