mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.444269576711308e-9,5.559784954252746e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0811721684217
9.765260226417676e-9,2.7242694660987893e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.43162082042767
7.902689552444508e-9,3.1838761962994327e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1318973235464
1.0132632570932136e-8,5.99626134129764e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.770397966435
9.295291247651751e-9,1.9505799542444354e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.26212521422565
9.427220236009134e-9,1.9034781223985914e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.2779720983922
8.66160962759554e-9,6.180828013955442e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.70591470211616
9.702146632094595e-9,6.3963373146959245e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.4366997838968
1.0193948692163761e-8,9.274756637656971e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.76733036922906
8.5913406243306e-9,2.248467870531915e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.4711789028603
8.425697194384089e-9,2.0705449050145868e-14,0.0,0.0,0.0,0.0,0.0,0.0,424.14801405420314
1.0129221430457833e-8,8.096882702016389e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.59633565637057
9.786768051976133e-9,2.6750622540764227e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.34470128569774
1.0670381065178801e-8,5.099262429792324e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.3766457495158
9.516610446509325e-9,2.7374603960414053e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.30426793720886
7.912208662139598e-9,3.2079586965531766e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.04377559964377
1.1590079990790772e-8,4.365980010245927e-13,0.0,0.0,0.0,0.0,0.0,0.0,501.0797649381857
1.00317228855713e-8,2.4722192676242656e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.59296733734834
1.2824981821833373e-8,1.0621714025279548e-14,0.0,0.0,0.0,0.0,0.0,0.0,527.7335500855528
9.05386545449795e-9,5.537150837266429e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.65758550169505
1.1366772499795523e-8,4.590952154057474e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.3689174964001
1.0723826847409119e-8,1.630437457653565e-14,0.0,0.0,0.0,0.0,0.0,0.0,558.4705211233962
1.1183792183994988e-8,5.938919248311072e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.9361259448383
9.540543929609581e-9,1.8747873636814765e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.0254596578329
8.0931199586214e-9,3.7604610141604103e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6710470068203
1.1112767584177385e-8,2.5332538995714735e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.06506792066625
8.85624327122921e-9,7.040374597876589e-14,0.0,0.0,0.0,0.0,0.0,0.0,431.3191397638277
1.0926638709413555e-8,5.471999806667183e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.0008773949701
9.310132765768458e-9,8.477169100619459e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8110386048321
1.1726816463882852e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.4709470584168
9.088110200961227e-9,4.275764633783384e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.36245462685656
8.283077118971214e-9,1.7962302493430176e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.60246645542884
1.2096914960394622e-8,1.286526857746595e-6,0.0,0.0,0.0,0.0,0.0,0.0,551.7000923759269
8.110539357300228e-9,1.5778640440169783e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0473511329428
1.0436450662772367e-8,1.3995085055425927e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.3222731280017
9.202972662544456e-9,4.243343374611346e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7927336132745
1.1123328279930592e-8,3.213731122168003e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.69089951939793
1.1635695979944339e-8,2.925638097643185e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.905137184656
9.652572296681846e-9,7.624358680231205e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.78843859644064
1.163906681762596e-8,4.336192655607188e-13,0.0,0.0,0.0,0.0,0.0,0.0,522.5067441858133
9.98490447665876e-9,1.2257787150056033e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.8298135425916
8.222500709979462e-9,2.3496966440729793e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.61292549834786
8.883587855555327e-9,5.037386804342685e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6821426664954
8.856122684687202e-9,2.9912332972367332e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2650011348634
9.374445673687007e-9,2.3052833013797576e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.4712443299802
8.452927827896683e-9,1.3017124333500203e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.23684573576134
1.1416969044657136e-8,1.0177697569971945e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.6552176893954
8.428700830255093e-9,7.579038334004902e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.46990466339594
1.1743705363917734e-8,2.3120171704627067e-13,0.0,0.0,0.0,0.0,0.0,0.0,521.869441170631
7.351362379874997e-9,5.184893860680562e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.56668996646414
8.463824807006342e-9,1.2511604008290957e-13,0.0,0.0,0.0,0.0,0.0,0.0,434.79781101992495
9.777447286978797e-9,1.1908960644593975e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.06349614296334
9.825484986903542e-9,1.1856517743101109e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.2260527050717
1.1484561438016883e-8,1.180991971540464e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.6357801044702
1.0555240489184752e-8,2.8902960879854803e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.74709953192655
9.444918677918162e-9,6.101848311304883e-13,0.0,0.0,0.0,0.0,0.0,0.0,451.8720719397408
8.516376619690665e-9,3.5595966054176815e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.06881454887855
1.027980354659752e-8,1.0859335571573219e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.8299018673679
