mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.592167975173402e-9,2.6362991431085e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.42377725582713
9.527304285230774e-9,2.019731411403699e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4777337631868
1.0643749469769226e-8,1.372660092885877e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.5913896314515
7.857592110188963e-9,2.6565794882631524e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.11107987639537
9.219083067368906e-9,2.9420587919634723e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9250524631158
1.0836618891412003e-8,9.369032970439139e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.8917195065219
9.5798415518177e-9,8.898761730851686e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.36041469876614
1.1826673073434627e-8,4.5304524447253585e-15,0.0,0.0,0.0,0.0,0.0,0.0,539.3827078496804
1.068067576048265e-8,7.01652031940253e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.05983094913427
1.0290623996613576e-8,2.909358505623202e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.5766007294883
1.1768557742597041e-8,9.672846072558802e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.350136255652
1.0893262286818642e-8,2.3443223913413363e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.183970752028
9.330382805619375e-9,7.748629191816635e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.481161392784
1.1971065395126107e-8,2.791501307189922e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.932090216363
9.129005992934378e-9,6.439654548235137e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.26376065811854
9.42291043178836e-9,3.5693909447964806e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.40146342653634
8.744025583279757e-9,6.137993290326872e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5779230540346
1.063480102899037e-8,1.413696584366653e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.4942134829248
1.1061260239166644e-8,6.136691021507464e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.9680653671494
8.541892918746146e-9,1.8625491622370636e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.68285103132143
9.013561348551343e-9,1.3022000646129486e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9990692711615
1.1204765548674136e-8,1.503109795723361e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.13523405862
8.686536157349985e-9,9.893470856199881e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.59685424663485
9.227251611494013e-9,3.4799051451761823e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.52854170288225
1.083252810863124e-8,3.092694038030031e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.6005605132118
8.194899506698956e-9,2.6426297155387164e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.94616342186924
9.665463438386142e-9,2.6253547523603943e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.59432382028467
1.0834671675828947e-8,6.265416498783391e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.78497050101134
1.2066512328023134e-8,6.02255842302649e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.4589131267076
9.453441653671391e-9,1.3350095007339346e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.90410508948617
8.278799664846126e-9,5.948650374466102e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6807259936104
9.970633611777911e-9,1.1915881224769175e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.6289136333264
9.01776769913461e-9,4.003775098316631e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7215587855639
1.0343959483254716e-8,2.911575360929022e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.2496977929316
1.0567954337900007e-8,8.445788731755445e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.22804611724985
9.700926659676467e-9,1.9993554042309954e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.43334653271296
1.0059362924176265e-8,4.603743016928602e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.3183938817123
9.252750147631602e-9,1.857991445396771e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.2086708562534
9.906574008252628e-9,6.3652673271919695e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.9774515978245
1.0582252011428947e-8,1.2409890828613498e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.3842367350113
1.1720702701372479e-8,1.839817411912953e-16,0.0,0.0,0.0,0.0,0.0,0.0,549.3071169634152
9.830807266570952e-9,4.4224649266149984e-13,0.0,0.0,0.0,0.0,0.0,0.0,459.63828653322287
1.0453574248442824e-8,5.533954630885994e-12,0.0,0.0,0.0,0.0,0.0,0.0,481.19950687777754
8.847401265033678e-9,2.6954752789793352e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.3229250721639
1.0645690635294669e-8,4.000376959015226e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.3157603944576
8.93777667248074e-9,1.6073761063355106e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.00873435624715
9.38352987960694e-9,4.058860592588602e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.6353190057031
1.0679478914916364e-8,7.869618881026754e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.28277664043156
1.0364581336529673e-8,5.08344106617665e-13,0.0,0.0,0.0,0.0,0.0,0.0,513.8552659857245
9.35097746735442e-9,9.362036827750806e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.5877185065792
1.0193505293084553e-8,1.6667014413982337e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2762746357556
1.0900440486752105e-8,2.7676899761080406e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.47553382344273
9.415163207902512e-9,4.036073702187036e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.452471293073
9.758060544191641e-9,1.2901123805676719e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.95502679535196
8.278710312270666e-9,6.02366778269533e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.47001898580106
9.283177525656257e-9,1.1771061665361433e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.2259861425928
1.2667308014654146e-8,3.861098676406898e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.3175750024211
9.872531519622056e-9,3.49178808145291e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.5210516292655
1.0680661271756265e-8,7.023514285302712e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.8679002408938
8.0511692544276e-9,1.3573255992442026e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.29263471652826
1.2074697486227512e-8,2.8872216429900833e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.5767538567964
8.905665578108251e-9,5.911567930040728e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.12733607836276
9.182309228592e-9,4.789595784914912e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.4945284247942
8.426231700065359e-9,5.868612961091171e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2579514905225
9.183853015456187e-9,2.529763532314499e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.92646706897307
7.716892398272436e-9,6.018618849757799e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.29857421132533
1.080559370535292e-8,3.5074693740999757e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.4359391426859
9.795540473768102e-9,1.3383316337557548e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.37014418236276
9.513581848625198e-9,4.8321112540590176e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.2151231828885
1.214341984310824e-8,7.340164793593566e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.40255296341996
1.0277956673749095e-8,1.1078680920554316e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.0094159557283
8.900845025195112e-9,9.58870474661431e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.4936132467317
9.102121675307645e-9,2.7521850926499753e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.13000291060945
1.0795117325481219e-8,4.18170561075812e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.57948356970337
7.524613965995509e-9,1.0516993726632305e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2079417903217
1.1207179377300328e-8,2.5856430218021498e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.0039811899746
1.0796532342910951e-8,1.76094452121052e-7,0.0,0.0,0.0,0.0,0.0,0.0,551.8356596442209
1.0719700678657476e-8,9.345702677632973e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.2674402879858
9.937672590625982e-9,4.152181482918835e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.1050662072232
1.1322049541248076e-8,1.1754130976730204e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.3344271735174
8.34994778556552e-9,4.4472750452497584e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5586532781539
8.513692924313729e-9,8.975378950306083e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.74554635349307
1.016421428865375e-8,4.111435904097275e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.4954569659652
9.867975199258788e-9,2.852919448351647e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.84593893931356
9.702237625854974e-9,8.281283434133517e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.60761417640845
9.431136265725003e-9,5.901884352385735e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5324241445486
8.48689300544937e-9,2.5946712942117855e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4690117824683
9.554812148462454e-9,3.514321959783709e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.29281197052234
9.14138749576683e-9,5.1406575002129625e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.3736320995441
1.055972575089083e-8,1.7806896870319953e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.463885650377
8.876266586231728e-9,8.43004549976729e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4099079188518
9.945657231527817e-9,1.74684266036973e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.24907874967715
8.822941512552671e-9,1.722351748584248e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.8007561199569
1.1204185457796299e-8,2.2816673402501557e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.288093622861
1.039326519768366e-8,3.953264871509543e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0942879086123
1.1246087527830335e-8,3.587562922089142e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.08377393163767
7.728053903482439e-9,2.0255927019580018e-14,0.0,0.0,0.0,0.0,0.0,0.0,388.24109986268576
9.600941218288496e-9,2.6606380562616754e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.69700463627805
