mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.70171343038171e-9,5.794762664857205e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6970585284648
1.0761135432645847e-8,4.471834630555636e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.91317695744436
8.292180422554526e-9,2.39154995952838e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9205237313498
1.0906064780825764e-8,1.1201405674465589e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4381472154922
9.0295610751073e-9,6.885046306528709e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.1417422277917
9.115842296988988e-9,5.782553204011773e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.6810825770949
8.040244341426265e-9,2.2793976180595716e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.89502853424415
1.0617620137947135e-8,5.235957799363612e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.0912740133233
8.527573922997529e-9,6.904614702129237e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.9433018961469
9.796236156247477e-9,8.953624234562491e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.18583565671645
9.283591866164896e-9,1.2011333215307616e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.65800283212286
8.570544270190874e-9,3.811093273624762e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.68804510913253
9.847826439221056e-9,2.100915437056296e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.79598440039535
1.0402735854101788e-8,1.4896264679239664e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.87245302479494
8.864264003145671e-9,1.2377848903968771e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.57766564768565
9.680845581577119e-9,5.270423411792901e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.6100505561578
1.0853968168936237e-8,3.3621378896843124e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.4209210826067
7.646731427325193e-9,4.838180406967634e-15,0.0,0.0,0.0,0.0,0.0,0.0,407.3099486363979
9.823797438910388e-9,2.374069802435254e-10,0.0,0.0,0.0,0.0,0.0,0.0,452.32953479807634
9.955005937277735e-9,2.0478310542460863e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.66869286526725
1.0524224229672025e-8,6.035621459771321e-16,0.0,0.0,0.0,0.0,0.0,0.0,531.1736044709221
7.157752176796455e-9,2.081469072388509e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4845126745528
8.284639608021617e-9,1.2238800288326435e-13,0.0,0.0,0.0,0.0,0.0,0.0,448.2872486654024
1.0305972693238569e-8,2.63357731819306e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.5080398671839
7.224973997586734e-9,1.5311653828148646e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8745840925283
1.13742073395664e-8,6.648853293237662e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.386032494537
9.478831574362631e-9,2.4914418324376913e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.3201559651829
7.81461293049199e-9,7.563900533454328e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.1930742809294
9.79502522252727e-9,9.877333236574236e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.1895776729037
7.996394128534137e-9,1.3638693663723574e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.17247008771517
9.183923656166965e-9,2.9838790606753794e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.53649411181266
7.637981132743332e-9,1.2125270299117534e-14,0.0,0.0,0.0,0.0,0.0,0.0,399.18103462231454
9.646485243153291e-9,1.7563672420800408e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.70715829832363
1.0788354256507162e-8,3.3853744148756554e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.5861761547143
1.2766707602865033e-8,2.0584297336727813e-14,0.0,0.0,0.0,0.0,0.0,0.0,564.9898683593706
9.408361138767791e-9,3.5086587926057924e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.88805354470526
9.417474915966103e-9,3.2822896918039265e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.14074453796604
1.0018927882523244e-8,1.7804462212336926e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.1902960371966
1.0500304431875247e-8,1.703756022787425e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.4111330249865
8.004609498457946e-9,1.997713744183784e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.96592748378293
1.0638122408232325e-8,9.448450527075442e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.3445705978141
8.73675116566462e-9,2.6596102164146854e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0354085196831
9.511357197205054e-9,1.1418398843487464e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6411698451633
1.3018304286338416e-8,7.984721921723595e-15,0.0,0.0,0.0,0.0,0.0,0.0,578.3780517154263
9.522175973844692e-9,8.972419857907955e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.1223408112382
1.0795541308518136e-8,4.888805803758739e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.38166782144975
1.0579790053928977e-8,1.9077832032892892e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.7863689498633
9.5211895632239e-9,1.099168548141905e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.1345495010771
1.0401352773478356e-8,2.3099698180795354e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.8456639508959
9.756750220271913e-9,2.5302706944702228e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.1645025659959
1.0347533842544297e-8,3.1700854269681754e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.0430255447949
9.321286734306442e-9,2.9282169404165486e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.7406498533164
9.53186086906737e-9,1.4390500439671755e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.55359850428647
8.079600843277855e-9,1.6070657408207365e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.8050066078379
9.057035878531463e-9,6.817213790244078e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.0438980894259
1.086602466928977e-8,3.2326439338516425e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.82282834722645
8.424927475166365e-9,7.966185400163303e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.77798524468244
1.1451979159444715e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4356579609108
1.2368573180171906e-8,8.388498427554544e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.2107105876888
1.0920250740471597e-8,9.704970108908479e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.43777649230367
9.538777035705733e-9,2.2877817692814066e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.6958504295623
8.212530955240653e-9,1.203483773181627e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.61141011794314
8.950880872794225e-9,5.605942348799844e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7594975816686
7.561956814295593e-9,6.417906952498697e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.00141931582453
1.0518313597478553e-8,2.3212849940667604e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.360798247665
1.104638176322603e-8,1.578751127181825e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.79558984823433
9.148172572326442e-9,1.1018075092592723e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.0291210848647
8.064964077635437e-9,2.0721047706638703e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.08590192812125
8.823903644121315e-9,2.778174018325489e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0198112268053
7.779506601635954e-9,2.4816398537538095e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.39972340089673
7.841168792032088e-9,3.577576898103349e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.42371117697945
9.609332883506188e-9,2.7916009998792825e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.49669652250304
1.140452607274709e-8,4.816282843016796e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.62078537329967
8.285862584272264e-9,3.656120835715381e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8692633320005
9.8156279344426e-9,2.3565087440962598e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.8859024109795
