mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0274536738491279e-8,4.558240553143345e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.5268347772526
7.619256215392603e-9,2.2858492788521795e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0940450150923
8.923996745947949e-9,8.833214814631776e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.70202291856606
9.475004449414546e-9,2.581885062832074e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.07970715615477
1.2869229821827574e-8,1.1423612511093714e-14,0.0,0.0,0.0,0.0,0.0,0.0,553.7282020674377
8.35701549953694e-9,1.896759712803383e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.67924887357356
7.3644027966265655e-9,2.0759938171771413e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.653205310414
1.1988759020468647e-8,7.165279682788146e-16,0.0,0.0,0.0,0.0,0.0,0.0,556.2389993406639
9.412580427660802e-9,1.1958204996257053e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.73155028505505
1.0166287241934284e-8,7.719432404623496e-9,0.0,0.0,0.0,0.0,0.0,0.0,498.04731027196095
1.1577218749481703e-8,2.0126510702787327e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.443431599323
9.191322317384087e-9,7.869714393982192e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.80101949980076
9.920471681181176e-9,1.5024324231154057e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.44604477035693
1.030482650807714e-8,1.6365084354572937e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0129529028853
1.0683082700586038e-8,9.105058923721423e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.4959652035967
1.0065843563945423e-8,2.801209053570655e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.126476663995
8.681818895076839e-9,3.913959485243522e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4283869379321
8.998815981128378e-9,8.701904552492258e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.4628822739968
1.0322458600569784e-8,1.7165316677028501e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4826798070367
6.782588951506013e-9,3.293029580177711e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4521956454158
9.40385719646851e-9,5.815277771968064e-14,0.0,0.0,0.0,0.0,0.0,0.0,432.4684255033629
9.845860427840682e-9,7.88440925343666e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.7415691427237
8.508171218449126e-9,1.802981472160787e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.99503536048655
7.469591975890535e-9,1.8635860415123132e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3941224785284
7.704145924626686e-9,5.162738718323105e-16,0.0,0.0,0.0,0.0,0.0,0.0,402.4579910247085
8.464494546470786e-9,2.1540204043494743e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5798207990277
1.0360767535017844e-8,2.595729568816403e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.71310533352397
7.646579446234717e-9,8.775032351422427e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9784049299551
9.46965242545626e-9,1.5958880934828563e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.7418418338923
1.3019721096556661e-8,3.679858269351936e-13,0.0,0.0,0.0,0.0,0.0,0.0,525.6616107453067
1.173499699926132e-8,1.1889411568975194e-13,0.0,0.0,0.0,0.0,0.0,0.0,554.9892371015499
8.408033084787195e-9,1.9748298669378665e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1822878113052
1.0349048288038777e-8,1.6221537753377032e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.6395463160652
1.022688086313004e-8,2.37131310422343e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.2784869464303
9.355385973430215e-9,2.981916530285298e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.72997276225135
1.0988966715778183e-8,7.539377834423912e-9,0.0,0.0,0.0,0.0,0.0,0.0,495.9678902480422
1.1772603708684101e-8,1.8189254396461507e-6,0.0,0.0,0.0,0.0,0.0,0.0,555.8499329100553
1.2328125086807513e-8,6.13871319756442e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.88934255518
8.803292632459684e-9,3.475140073553411e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.76752492219043
9.767039924405516e-9,7.010011100737197e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.82915150178803
1.0853322469881551e-8,2.8890203012502756e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.07302464074814
8.460461563021699e-9,1.110793461101008e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4592565266297
7.824236204736288e-9,8.854078233608383e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.95771343862333
1.1762210066124211e-8,3.55783105706366e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.7845906160344
1.0420021153465734e-8,1.0732379719430633e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.11371427807745
8.513011463880696e-9,2.8128215861824455e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.3436754947241
1.0154152834971999e-8,7.482680015536882e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.40823492420327
1.042052118302571e-8,1.1461998911353102e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.28234900123925
1.0848877793011827e-8,3.581266699082389e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.95035497630937
8.302202668779829e-9,3.945531803016035e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9908359176171
1.2447798077999745e-8,7.82140583882904e-7,0.0,0.0,0.0,0.0,0.0,0.0,571.2195319088003
1.1562279732534269e-8,9.228508985775193e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.51281106231306
9.290942086624544e-9,2.788449061846201e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.4085900964604
8.40960512068614e-9,1.5308655668973048e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.77653066776224
1.1995652837682971e-8,3.5662950058575324e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.5285891165926
1.0260586407355524e-8,2.1139213830630808e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.4626762315619
9.891103637431338e-9,4.824603568652986e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.6093087996901
1.1417145980429478e-8,4.235574648884429e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.33074564725234
9.063763011535536e-9,5.0539254679068895e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.68123521852806
9.213460765235828e-9,1.075653224158078e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.10802916195814
9.548139459829911e-9,9.236004974771847e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.12042870047253
9.957653092745728e-9,1.5657160543441435e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.3271033167441
9.083606610569797e-9,2.723001960478573e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.05459843765436
9.658292630535419e-9,3.8717328144199464e-13,0.0,0.0,0.0,0.0,0.0,0.0,442.8775680899561
1.1088189966208478e-8,1.0911938927004642e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.1129976554994
9.298292886214033e-9,6.381833988601192e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.80126965286115
9.289922673615431e-9,9.607876169470764e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7372622147259
1.1529574602176712e-8,2.144274197860445e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.40547948621924
8.08135737951528e-9,4.848184685325022e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.21171223791214
8.941138000661607e-9,2.7367379644419725e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.76485400026473
1.0696336177205847e-8,4.835623313520566e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.4896300045702
8.816042773897736e-9,2.145379883288634e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.54045777535646
9.923835356760067e-9,2.4490318231844466e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.3555934933696
1.1027885137868475e-8,3.294527376989589e-11,0.0,0.0,0.0,0.0,0.0,0.0,506.5533099956799
1.2140682136156507e-8,6.168912451013674e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.6240272000055
1.0658698876699702e-8,6.521736477585957e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.80987515085604
1.0155073606771543e-8,1.5595765987267052e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.2560244021837
9.643845971381489e-9,1.0141044094940182e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.64070144755937
1.0235977068144452e-8,5.209240172358143e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.86360881683277
1.0242061294473796e-8,3.116576553586349e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.7851810730473
1.1127329255523996e-8,1.330725503149219e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.2786740848942
8.122811740232319e-9,3.821160707594177e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8143916934523
1.0661765875878506e-8,3.1340758393525577e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.6475818944161
7.618921792619767e-9,3.0952900378891216e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7836798084795
8.094466158235308e-9,8.377676510553794e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9096676757598
9.07003416214709e-9,1.2062981759013488e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.5566499623359
9.824176839986153e-9,2.0882760184808932e-13,0.0,0.0,0.0,0.0,0.0,0.0,492.8511290635542
