mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.424467711109353e-9,6.316539847221275e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.78544270328564
8.96601073614689e-9,7.798500940569061e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0686723843671
1.2836486965728615e-8,7.569855822463714e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.335541471642
8.001046748997723e-9,7.543154618225361e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.79219349145376
8.345318768361659e-9,2.817041854073673e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.18248878848624
9.422571015687141e-9,1.2671140189827784e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.36316303297065
9.971821301829387e-9,6.924985865946854e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.8590109864895
1.0547599213146222e-8,2.698670345653468e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.6094733973171
1.011933138679571e-8,5.265721852291346e-13,0.0,0.0,0.0,0.0,0.0,0.0,502.04657733744835
8.776825557292164e-9,4.628112459387146e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.0285311129895
1.0277997953085387e-8,5.0069679945552734e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.0661295015165
9.886161219340146e-9,5.585290554986216e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.24297553345
1.0574309386393668e-8,7.670184162045681e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7197713478914
8.213212619816836e-9,3.5231817463371022e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.85345649218647
7.462141284152864e-9,4.403055788614155e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2253324237349
1.0940843999462564e-8,5.6416521567248795e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.6833769404475
9.85664881576796e-9,1.4510266508822646e-13,0.0,0.0,0.0,0.0,0.0,0.0,492.8024238905947
9.516237216114299e-9,2.1520648229697492e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.08163526086696
8.805252038882797e-9,6.551221398948403e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.8476743804064
1.0452184032575139e-8,1.8031089228313906e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.933381597207
9.91605514328962e-9,3.814693271699064e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.777866049112
9.732962549582887e-9,2.956609558940588e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.8463018275945
1.238385982316779e-8,2.4898027371113867e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.6806334370247
9.60233121850993e-9,2.448556723322966e-13,0.0,0.0,0.0,0.0,0.0,0.0,469.661595775429
1.016838621373423e-8,2.8421603515931826e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.46773954540953
1.0291797977070941e-8,2.550569511896058e-9,0.0,0.0,0.0,0.0,0.0,0.0,500.18340070863115
9.366878369969883e-9,3.1524089868344996e-13,0.0,0.0,0.0,0.0,0.0,0.0,470.9615836052449
1.1642378298215299e-8,4.305177900645413e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.92527285640347
1.1274644304204528e-8,1.4206364471667395e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.5160155065147
9.078664553647457e-9,1.271896229906817e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.37666727563095
9.536474174995601e-9,1.2799466773807236e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.32265597139747
9.67249286971366e-9,1.1647117816351846e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3514853071098
7.920181105254292e-9,1.5597321286325223e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.18407390144125
9.692894752247731e-9,1.3717339294542405e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.2290128318648
1.0028947174322573e-8,6.322216591378899e-13,0.0,0.0,0.0,0.0,0.0,0.0,452.76331707850545
9.525092956072765e-9,1.9662769495930847e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.5402586707314
1.016976228391357e-8,1.855900046279526e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.192931365443
7.728070712754115e-9,2.2901519620763534e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.6681465439526
8.847044623707048e-9,1.5016205307895733e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.00181854133467
