mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.633967012687053e-9,1.6061873614285435e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.1407672778754
8.935058446583142e-9,2.989303300479153e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.06296634225816
8.236578384508858e-9,3.6132980360931256e-13,0.0,0.0,0.0,0.0,0.0,0.0,429.79181324925736
1.2164483295730647e-8,2.283993603030214e-13,0.0,0.0,0.0,0.0,0.0,0.0,492.47181112531223
1.01731223251567e-8,1.7311374010941636e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.7138344525785
1.17819185330304e-8,1.1783850250273649e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.7900598829492
9.877764142852178e-9,7.770079929086116e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.7068497031231
8.41279516252576e-9,2.5467533194883133e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4613234398723
1.0640996173008074e-8,1.5867293704468876e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.4815651106961
8.339039592993911e-9,5.337888320198808e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4561131982322
1.1160821229657e-8,4.799519371173105e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.9668633006829
1.0026850534933586e-8,9.563881701675702e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.82341547360295
1.0314232528128371e-8,1.5493613514722596e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.82923040362846
1.022155682408046e-8,3.077611086408531e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.155827917999
9.81253758458019e-9,1.2505938614540867e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.6974039300609
7.023428853278005e-9,5.38552010777792e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0491064023758
9.587518504882516e-9,4.1763183215705e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5757886797432
9.930023429909806e-9,7.985086310013254e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.029683169068
8.268789322301638e-9,1.7053535630184454e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5533500781079
1.0532704963754925e-8,2.966318675091012e-13,0.0,0.0,0.0,0.0,0.0,0.0,475.570096849952
8.736804513213551e-9,9.665666567148084e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.69241857828206
8.868351955206079e-9,3.2238545749104862e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.5357474538281
1.0701145427469023e-8,1.736707104672124e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.1385762892662
9.541255968084266e-9,2.230978869434905e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.1015154960147
1.017660237090956e-8,3.663898587658911e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9248574780588
8.360893253277536e-9,2.877029546796114e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.40243871619055
7.694020882212853e-9,3.715439472320163e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8335564573003
9.884787440928747e-9,1.4671011180933114e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.11067163655576
9.092126450706733e-9,1.7011045335359994e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7035054863581
8.911657133669024e-9,1.1931973078240714e-13,0.0,0.0,0.0,0.0,0.0,0.0,440.8304465808899
1.155409897114845e-8,1.479446615887942e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.8778291166979
9.978398526769594e-9,1.7424761955808107e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8507712881428
1.1451836152668212e-8,3.6712962488414496e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.3447929990177
8.203583364475681e-9,2.408459113479268e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5684288003024
6.379539263651246e-9,1.5760481055921588e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7292310414161
9.391876277710349e-9,1.1184786457894584e-12,0.0,0.0,0.0,0.0,0.0,0.0,430.71391852648287
1.1522376418772081e-8,1.4209459146004108e-13,0.0,0.0,0.0,0.0,0.0,0.0,506.43158934687386
7.593791183051155e-9,6.1536779380804676e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.52482051839286
1.0043946477950965e-8,4.4354137293493206e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.2178998585579
9.642452849402259e-9,1.4060545228781614e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.71229960804635
8.801269849357978e-9,1.1696769060766342e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.42924418301186
8.430571478258084e-9,3.0348972604126357e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.56428399257936
1.0464387954951803e-8,4.674979757332721e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.24738478778
1.0526238791485333e-8,3.0106506485278277e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.83061882439165
8.008539708564892e-9,4.332085055165313e-15,0.0,0.0,0.0,0.0,0.0,0.0,403.8828314317471
1.1024143876569321e-8,2.37942166383509e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.7219593940646
8.0765873945997e-9,3.6670320449250866e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.1452874503701
8.269881786181057e-9,4.037479514596687e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.1322983342237
1.0092642489595138e-8,3.2579167667156795e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.3639205960457
