mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.271241120706503e-9,5.576049620501235e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8628952677805
1.153011120419458e-8,1.1439509325346058e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.708161613448
8.296857305339554e-9,6.115718598633675e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1389138054376
9.994128123973507e-9,8.664378363375571e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5993374458553
1.1062056740323675e-8,4.413755732401609e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.35998579866117
8.886457540570618e-9,7.703005681982014e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8694282824018
8.639868261563141e-9,4.142515039801641e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.78883032377456
9.369518753717816e-9,4.825150049386519e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3236128771368
1.0014211222829403e-8,3.5626773619782796e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9350742005215
8.465106842867232e-9,7.950214939867583e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.53949414249263
9.761594983342644e-9,6.63588989349599e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.07855010947685
1.2517628996032613e-8,5.0163158685519725e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.1464921503817
1.1144947351544188e-8,1.8767038312888725e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.21458589342785
1.0199590505382774e-8,3.6362435312738822e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.14224997388214
1.0981866779273282e-8,2.2405012260814634e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9245878535744
8.751813637232848e-9,5.625235597059625e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9064538996978
9.88983575318933e-9,5.992065330915097e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1819857439628
1.1101744873558403e-8,3.936598838583793e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.0928718075534
9.455790080467862e-9,7.7246695534925e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.28851779339374
1.1939166248185748e-8,3.6564227344328825e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.73662189099775
8.419739171158626e-9,2.691116425551667e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.42014920285425
9.193072087791747e-9,2.0419176705975274e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.87425971974346
1.2553494612555079e-8,1.2170055619558681e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.901345229805
1.3193069075909842e-8,1.0447040816761735e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.88991672450345
8.42858092449329e-9,8.392224644266304e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.25932511449605
8.86137835100483e-9,4.33932303667022e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.592988863204
9.249789647411495e-9,6.231879057784545e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.52496017287416
1.0509254733831098e-8,1.6795369682848235e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0762996048543
9.44270101809068e-9,9.38862763971221e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.50605487143514
1.0987464261763652e-8,5.6771750201606494e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.775401013419
8.902746780450494e-9,5.263715630183689e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.76581448231275
7.529790872190259e-9,6.9672567983637926e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0607769824334
8.755194268604329e-9,2.381740752257489e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.20153802249877
1.033429508781216e-8,2.911428489241248e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.6577577664418
8.380057636988612e-9,7.429767712485146e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9038330923255
9.94797358693097e-9,3.6436160687068676e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.0272463724241
1.113577374901956e-8,4.154040729486738e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.9446527099328
8.938804091681007e-9,3.5457467040478457e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0637715400684
7.556284632308703e-9,2.201174768185629e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5351622258654
1.3165952721063119e-8,4.297878992578067e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.7401392133822
1.0542819937083118e-8,2.452227834111448e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.96830541224693
1.3633102311656078e-8,6.087686278916111e-13,0.0,0.0,0.0,0.0,0.0,0.0,571.1492818839645
8.746519330783911e-9,5.795926669447886e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4593932343359
1.2171247973469514e-8,4.030614714301801e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.5051193601023
8.462052991419742e-9,5.528487949392194e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9743684797216
8.743494622466702e-9,6.179507606015729e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1647534262613
9.647358275264196e-9,5.888474875292905e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.73222606868546
9.207330740895686e-9,5.669596565736031e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.84612954270995
8.574244120164494e-9,2.0604370130539563e-13,0.0,0.0,0.0,0.0,0.0,0.0,387.29621035238915
1.0728879799454345e-8,3.224525048615225e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.76488725419034
1.0008392609737145e-8,7.134542356514683e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.80418469902486
9.19595337935002e-9,3.6057211321741945e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4225231905125
8.926509784661266e-9,3.959121589186104e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.94297620720243
9.934343790824501e-9,4.044000696478187e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.02610459140294
8.016343051034879e-9,4.750221574610558e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1631064880819
1.0760648255352708e-8,1.5664141530902538e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1463211330181
1.1323065078995913e-8,2.3230345292647226e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2510245567151
1.2118358567065104e-8,1.1972657072889458e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.70164092360034
8.928231664020772e-9,4.419063725412342e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.33687085284896
1.1225746668615966e-8,1.9831406863602438e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.0871699461214
7.937582303919735e-9,9.046645643770675e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.62067466377306
9.930273837328244e-9,3.708446759780189e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4275118363488
8.971263714909078e-9,1.7040837715589139e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0620005839255
1.143991096216689e-8,1.2970277281679976e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.2338805850662
1.2591420370308349e-8,2.6976682269602526e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.18477750679574
8.744799370806821e-9,2.5217467437305894e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3127095946098
9.14196567011794e-9,5.354747277720448e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.08183496394577
9.496203127893607e-9,2.0876981631623023e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9359884358036
1.2321396089162722e-8,5.583791732477798e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6055084014787
