mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0883960192280908e-8,1.5246625641011808e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.2526320262911
9.48324239833369e-9,2.7071479547388973e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0794287317389
9.603912379031277e-9,2.8467210615488323e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.4507596695214
1.0056120264261109e-8,9.79006457599189e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.05844967516566
1.1349607749782106e-8,4.726909480445181e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.06904707140285
7.913291351772122e-9,2.4279194816717546e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9602133539739
7.975777507362607e-9,3.832780699304618e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.43166661511196
8.359890574829766e-9,4.454560359805728e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8011966742309
7.840743393195675e-9,1.1816399981318005e-17,0.0,0.0,0.0,0.0,0.0,0.0,435.9438673429233
9.173138821638623e-9,2.6934049904336055e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.02479170911346
1.1007848359861972e-8,2.5132954666702813e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.49230101825907
1.1891027328041197e-8,1.2724442154474702e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.1193055440012
1.1545801623199596e-8,1.5062010523086917e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.4567492584315
9.746321622234749e-9,1.723365162791273e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.166217335532
9.862772585019677e-9,1.5009789346959199e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.883698270545
9.411700066552588e-9,1.014963081209468e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9250302535651
8.99950147312408e-9,5.167157892876908e-13,0.0,0.0,0.0,0.0,0.0,0.0,435.0953782571363
9.433326310756798e-9,6.837477627162301e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.67681594745255
1.0974196683560903e-8,1.1932077314285693e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.1048763354634
1.3760032103053462e-8,2.111116790124857e-14,0.0,0.0,0.0,0.0,0.0,0.0,574.359684130126
1.0179537305814437e-8,8.529694271787669e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.20722172777795
8.867966101924889e-9,4.126170448749966e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.59193270143265
1.0703697642270581e-8,3.081955975460001e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.60965669696117
9.851766471948745e-9,5.050040565418e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.11802219345384
9.085631180192953e-9,1.662620751638107e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.81018138957455
1.123333894156685e-8,3.1824125664662873e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.46753676458883
1.1197717624657145e-8,5.250283360670955e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.5305705669678
8.673587565851805e-9,6.512417345599418e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4220521583417
7.197732960882871e-9,3.0978192974598044e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4230831173068
1.111790650317299e-8,2.1949909098283204e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.90463041781504
1.0143695326191774e-8,1.4204517925993248e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.21601187721916
1.0196670371183403e-8,9.949134348500044e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.96907498678115
1.0696063463702424e-8,1.6970105424273048e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.35854161575196
1.0771030015091817e-8,2.698618341840121e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1394537086969
1.0818377931907888e-8,3.109944962253586e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5093009705346
