mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.418743274814675e-9,3.3671219920542657e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0824946503601
9.063273865974747e-9,2.5403056276450785e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.10129990163244
9.931570052490003e-9,5.458728506912486e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.3931212665484
9.573147052268069e-9,3.4040632354346116e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4462081157246
9.737022394158247e-9,6.170061813968129e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.93402306766893
1.1722480000600738e-8,2.9775993428846213e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.2951864174705
1.0738815703166156e-8,8.425703221596761e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.7326745922976
1.138964937037135e-8,1.1759609959630874e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.8360424540081
1.0377927851401942e-8,1.770171072704626e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.06944079710894
1.140292309492044e-8,8.191163915003982e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.31442898141904
9.107329163540058e-9,1.792429906325276e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6938005093327
9.254413492199436e-9,3.824935787706133e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6390711615993
9.092500049632174e-9,2.2711506381858384e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.34929150350695
1.1388585058444579e-8,1.6454078269365783e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.0222065205327
9.004039320305342e-9,4.37385655185167e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.12958222862807
7.472693844690636e-9,5.780819704919216e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.85117294696585
9.218999609960409e-9,1.7699493314415482e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3235063816216
8.642519866773464e-9,2.785114657790326e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2461618486855
1.2444039530452037e-8,1.435739170222599e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.8947464656882
1.0591893272870025e-8,5.8218957688793185e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.281096466489
8.543751014336455e-9,2.983050609773258e-14,0.0,0.0,0.0,0.0,0.0,0.0,422.77966851201427
7.649033792245884e-9,2.487308234377055e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9205430153736
1.0386107597596933e-8,1.5937335030761971e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.0410454313801
1.0356043847850992e-8,3.441843294223158e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.4500575367289
1.3202459200312183e-8,3.156922220678892e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.72530324672664
1.0174879125549053e-8,1.8977807536088882e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9269622764227
1.096386409668704e-8,2.1428842578051952e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.5097141905846
1.0561983077066034e-8,1.1601445209735212e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4515871256675
1.105064578490996e-8,3.72055678403152e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.3633341631485
1.0242826298234067e-8,5.368673296721039e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.13732888183347
9.868923230511777e-9,1.502649593608385e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.31185373985056
7.039056331931412e-9,5.6980713283254486e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6844124017572
1.072130981763655e-8,1.6214781001882827e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.6735496947505
8.275961853665328e-9,4.736119934848391e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8692078462518
1.0537235387648735e-8,4.681496324760701e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.91442799706175
1.1931191941619082e-8,1.2150999102410532e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.2000569437089
8.900312694753417e-9,7.536617604883465e-14,0.0,0.0,0.0,0.0,0.0,0.0,416.4105849725565
1.073303379747106e-8,3.162267853475587e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.9937518422173
8.83113118644831e-9,8.759249632748694e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.46209030043246
9.355100481529474e-9,7.22344058206782e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.3952779989379
1.1611977334250248e-8,1.8519289977377613e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.07435717293896
1.05817973812846e-8,4.372191110840109e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.9327553271166
1.0093087650961998e-8,6.877526468413822e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0528650206987
9.509196455417679e-9,2.7490588450842962e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.74202064195595
1.0312308060525852e-8,9.823928058044414e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.3656477131426
1.058787724162568e-8,1.0883293324865255e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.21508681059174
