mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.898445612629005e-9,2.7420195959359707e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.6605865437333
1.0944915068242573e-8,2.4581035850867624e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.7451604188891
1.0841351135331965e-8,5.649987477698527e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.61305598876504
9.64846032790236e-9,8.710619679158887e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.0800837166594
9.315816870237276e-9,1.283543673158028e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.73874865205744
1.1813848282660012e-8,2.7090099273588336e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.152609872707
8.972505078964428e-9,2.5125885181498244e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9585399894256
1.0287964712589033e-8,5.116275792974473e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.799416516752
1.2114661594949574e-8,2.0802676890624274e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.8444920180799
8.625825142882483e-9,7.558460618862032e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.52254467077273
9.928422265360161e-9,2.3597174577895865e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0325881199774
9.352641250269527e-9,2.2996355129619385e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.00595038350366
8.04362765193537e-9,2.595006472538199e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4703845432254
7.614067373896611e-9,5.046802081553282e-16,0.0,0.0,0.0,0.0,0.0,0.0,402.1458011441114
1.0559610702994195e-8,3.468573646817135e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.0586850087508
1.1384791104562059e-8,1.7599762804623443e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.14234328660007
6.9139848033444004e-9,3.079590893576058e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.08869006922885
8.063820168323922e-9,5.944838573902479e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9943355789766
1.0171668295710233e-8,1.4858857964637736e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7394537148458
8.491677163592635e-9,1.9793251063321615e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4516410892893
1.1859159206955411e-8,2.100822388739183e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.1997445090058
1.0718895048595918e-8,2.6392486456223827e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.27168166020795
1.021935500099948e-8,2.778013343854981e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.2391537742201
8.517237243680487e-9,5.052076289336733e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1426650725026
9.677391289183509e-9,5.019410207366772e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.8875135602036
9.384623248119368e-9,3.5862219760972697e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1183066243897
1.059378603985457e-8,3.434195115435563e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.59841049655927
8.715900238698402e-9,9.818357165190476e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.05716125041874
9.92441241786839e-9,1.2039136727922819e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.003628454388
1.0163347690885748e-8,2.231722047434118e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.91204297763136
1.071234808392097e-8,5.237219997700508e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3887220100486
7.499671276825718e-9,4.734171305344938e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.98001622839604
1.1459305044245308e-8,3.9284367505435983e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.9571969834981
1.022274456301516e-8,1.490474584034621e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.52154490524543
1.1945322824508431e-8,7.881802715648046e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.3754876278488
9.189263597205999e-9,2.900062249727679e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.12340901874967
7.740996182264419e-9,4.620398516063993e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.81238038568085
9.048577078495863e-9,2.4409088214705356e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.41785747802066
1.084705361769383e-8,1.4188781144247065e-16,0.0,0.0,0.0,0.0,0.0,0.0,534.5925551293211
1.1945566596538212e-8,2.2128055372752316e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.13237335601866
1.0717005619795805e-8,4.3420860268708595e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.1267308184281
8.366640888923135e-9,4.486464699938341e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3707115685986
6.4508761539108185e-9,1.1536781216938096e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.196027557629
9.681524488080449e-9,1.4867535043971888e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.8234053213378
1.0664491508517413e-8,1.912042150564821e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.89371369310993
8.839525188404808e-9,3.496197956310954e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.4986894826931
1.0590276403007332e-8,1.0867630771570103e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.0231308211109
9.891088334592007e-9,2.403400156381093e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1621476064238
1.1474791706169417e-8,1.6422209937374969e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.3965689924387
7.702772774873443e-9,6.442139245807234e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1447032347385
