mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.681792606939966e-9,4.00803681497499e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.16601106558517
9.642810626035207e-9,9.29585616649342e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.2176441361353
8.740560357045478e-9,4.076255038634003e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.40651135883445
9.842405623875698e-9,3.2122297329640375e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.2848114230377
9.27807481338739e-9,1.5414219200285325e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.2565859256966
1.0683952128497725e-8,2.1356695149415895e-15,0.0,0.0,0.0,0.0,0.0,0.0,558.2464530988929
8.72144104077744e-9,3.5060185046164745e-17,0.0,0.0,0.0,0.0,0.0,0.0,441.81721174940884
9.168754990105552e-9,2.1358994662820646e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.7442180881154
9.011837180891447e-9,9.058435912693861e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.2308352486514
8.885443407148322e-9,1.887605078314887e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.83756616119916
9.160883075885286e-9,1.8843196329765144e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.06674639412597
9.058398201529254e-9,1.586854836858631e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.1957679471601
9.533357949241183e-9,9.074837900498247e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.13735067492075
1.1458578496725448e-8,2.1037217186896677e-7,0.0,0.0,0.0,0.0,0.0,0.0,566.5751798945369
9.27328066616861e-9,6.04512067536956e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.8298553077774
1.0586892820490845e-8,3.2031735068422683e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.4430238454577
1.023932866621486e-8,2.8678807374200985e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.0042597141289
7.145101885708614e-9,2.173327549719712e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.09988508325586
1.1418026524605975e-8,1.0484367490812e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.59483785153657
9.615109830545858e-9,5.4313295103703946e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.4287721653379
7.75704490164214e-9,3.184763439058633e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7953277725142
8.882886578534042e-9,5.929920631740671e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.18395943747595
8.762217600899116e-9,3.640880754130223e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.6690531945218
1.1098109975633947e-8,2.3884218649006573e-14,0.0,0.0,0.0,0.0,0.0,0.0,540.2180438450193
7.867673073623124e-9,4.0348514415620535e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9671742943493
9.066862786656222e-9,1.3551818791928722e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.15477479662485
9.471834185427536e-9,8.247723348975866e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.26438460715525
9.870481192331092e-9,5.049354247816278e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.3460357883286
1.0752784945297578e-8,2.6774110230238888e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.99105069102006
9.955990576396218e-9,5.5257017402933524e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.4327860630403
9.6374382436744e-9,3.6294446484146126e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.10537513478164
1.0638284658094412e-8,7.52960251150651e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.3686924917236
9.334403951060265e-9,9.421929348809253e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.4417416383918
9.80979774107208e-9,2.2037957522675203e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.4392505100958
7.760483082802678e-9,1.7606641152820094e-13,0.0,0.0,0.0,0.0,0.0,0.0,411.56353139719386
9.646978611370969e-9,3.810809081902262e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.1009069323351
7.408397270260559e-9,2.510741559916729e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.05978791268956
1.1593046245656752e-8,2.904231494372148e-13,0.0,0.0,0.0,0.0,0.0,0.0,513.33016975084
9.171163543069374e-9,7.933924580899676e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.4362461917582
9.779294777705677e-9,4.828272217245479e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4347348143228
8.947247813910673e-9,5.169453501440004e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0857874600748
1.1243982536618802e-8,1.1123686366431432e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.5139690127564
1.1027742434316579e-8,1.6123055576001463e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.6733679718685
1.0247507006922994e-8,1.726070527330051e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.86416572667315
9.589824055098284e-9,3.7190746644420196e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.13831657391216
1.0617891447811107e-8,6.719068676041568e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.680724381624
9.779039702966333e-9,4.686880853003132e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.84839359820603
8.116080556582407e-9,2.2216372945101214e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6672998531382
1.1432214181148823e-8,6.644050544041795e-15,0.0,0.0,0.0,0.0,0.0,0.0,544.0265388814305
1.046303142020576e-8,1.958785268137416e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.63344203405927
1.0700026693621114e-8,7.852276689783172e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.10147216000814
8.828540114541818e-9,3.679738984008034e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.2529261799164
1.2711537621139236e-8,1.6138764083009601e-12,0.0,0.0,0.0,0.0,0.0,0.0,550.9073506525809
7.701358111621145e-9,1.5107403157934825e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9083517538722
7.885569631298399e-9,8.590117667179074e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.64860892141314
1.1141764539470446e-8,5.2743155850382934e-14,0.0,0.0,0.0,0.0,0.0,0.0,547.5848534275091
8.627342309858026e-9,6.278126854479235e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.56818307073456
9.548601906485014e-9,1.816113788113335e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.48027796833236
9.493330797916558e-9,3.303385330144343e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.43161168153733
9.6509085933415e-9,7.361880016663313e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.4084667184195
1.0531596911721563e-8,4.2765482486671405e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.08357238502356
9.762885282177306e-9,3.567167016359011e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.95989388463875
9.97390152559484e-9,2.5198096545116486e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.82932298706965
8.81548623658751e-9,2.9823682088776264e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.91051643909714
8.43895799215717e-9,3.67715702392839e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.8181980593722
7.540195184012276e-9,6.027168703617479e-14,0.0,0.0,0.0,0.0,0.0,0.0,411.0801338657477
9.941394714671323e-9,4.015912528191399e-12,0.0,0.0,0.0,0.0,0.0,0.0,458.4614767037542
8.862852625611536e-9,2.6229836050877165e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.752478642131
1.0997638203513985e-8,1.0429512954508278e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.8692624776179
1.1268213758886188e-8,1.1948099145820787e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.90563780750574
8.71369800283691e-9,4.971167295830112e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7638165977538
8.390124669136238e-9,1.349346321683753e-13,0.0,0.0,0.0,0.0,0.0,0.0,424.76786013452886
8.340227203140065e-9,3.1598010303826424e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.720030700414
9.507907729320853e-9,5.048411800615758e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.8787872265316
9.353938057079511e-9,1.3289691488150255e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.79005105517865
7.252290833575886e-9,4.342570692662779e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.26536144856453
9.640678665406483e-9,3.98044526220059e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.4964325179017
1.2270974080539904e-8,4.9102139192104544e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.8709910502866
8.807521180853047e-9,1.0453732583044838e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.773633642619
7.791577646850326e-9,1.2224737418243166e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.83255596845305
1.0886928295340447e-8,1.5804601866405658e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.03745872202364
1.027306577813872e-8,3.7340277844443746e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.34188281811976
1.041415561899697e-8,8.969606633670161e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.1181981590544
9.852896663930423e-9,3.1383736750238904e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.1803828039301
9.041635609703595e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8934525882404
7.415781192882942e-9,3.637510798697598e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.072835460901
9.729447378234434e-9,4.15648374505437e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.96748186313846
8.692077290207685e-9,4.020903916612495e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.3980895706329
7.370603639582331e-9,4.0612288945135324e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6630621097506
9.516897859095752e-9,5.245802901786505e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.7226407195353
8.549068170273979e-9,4.545282262662036e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0912888510249
9.629885823315284e-9,5.011957153477495e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.42036915344056
8.7541660261144e-9,2.3706056095102456e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.948382703033
1.180985169734033e-8,1.3702831063033038e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.8552219608792
9.433692658392757e-9,2.5115424790213787e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.38864467855717
1.1275880421426297e-8,1.1866443253843064e-13,0.0,0.0,0.0,0.0,0.0,0.0,520.1958205932189
9.219003951431036e-9,1.5233453794027958e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.49927412063795
7.383369782251241e-9,6.900785212461355e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.49311855983194
9.855857410319338e-9,1.8196258201360363e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.4008511336293
1.1297660261366035e-8,2.1897296615926903e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.7565801768582
