mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1342532585776923e-8,2.119049089021854e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.143812213622
9.814001664492437e-9,3.608076366958162e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.3638112551081
9.086895511936779e-9,3.404415130063923e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9885026175642
8.586682148275876e-9,3.1415308750646387e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.0094424081223
9.338688922677648e-9,1.3492627503956524e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.3740227718698
1.2258034967231777e-8,1.815462181604231e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.283799938348
9.922170564755476e-9,1.600927195211112e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.64824701945133
7.931721052792809e-9,3.0994931998768924e-15,0.0,0.0,0.0,0.0,0.0,0.0,414.87326391665374
1.1231504987216753e-8,1.1181394217593002e-13,0.0,0.0,0.0,0.0,0.0,0.0,497.75699411345846
1.2024966423868456e-8,2.238984979526827e-13,0.0,0.0,0.0,0.0,0.0,0.0,522.9137311637055
8.613637420460341e-9,3.622148812604275e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.92219177099116
1.0901993792031179e-8,5.915352415085142e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.8194325901293
9.750834676204078e-9,8.065659081692506e-14,0.0,0.0,0.0,0.0,0.0,0.0,555.3724120946488
7.476443623219096e-9,2.548262278049784e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6306591827193
1.2604386890825117e-8,7.177717318627703e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.1335287889726
1.0346274755590015e-8,1.3488840324439943e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.2624176739446
7.83623260945014e-9,2.082154993954129e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2041607054312
1.0273515128107166e-8,1.8716628352189048e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.82791306759594
1.1773646759916834e-8,9.155772145546866e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.4378204206163
9.543529160292568e-9,2.0698409069772257e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.15922154769305
9.138486341929047e-9,1.1990590071891634e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.96180333212317
9.250634395312942e-9,1.959722259053308e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.99999631331053
1.132772996875151e-8,1.5567375491229413e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.37964513994245
9.567589449277111e-9,7.648134030818313e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1690601921457
1.0308488760377811e-8,6.725984104424938e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.88119582702836
8.525151782594324e-9,1.1583002664654424e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.95903810411573
9.08252800025568e-9,8.132987555305878e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.5387476400254
1.144136650512108e-8,3.658907721468273e-15,0.0,0.0,0.0,0.0,0.0,0.0,531.77953186198
1.0356978892794745e-8,1.3747535104026253e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.2940255897555
1.170733572488758e-8,1.3523018377131481e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.3680141736832
7.747208926957715e-9,1.3487840744094548e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.78115758882586
1.2146586591510267e-8,9.442702900049053e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.0969156596551
9.493474841641184e-9,1.6191184549438847e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.0957979735291
9.054301678719397e-9,2.5450073887228166e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.16851188718414
9.752859033425645e-9,1.834874819286259e-12,0.0,0.0,0.0,0.0,0.0,0.0,472.77704452404606
1.0726060793967555e-8,8.796041530516947e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.9793630112968
1.04720247518042e-8,8.087807219870081e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.6855738778812
7.981117387639175e-9,2.8696357908155767e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2000498528821
8.262829252497656e-9,2.2183791336036724e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.4801426206202
8.153336721708859e-9,1.7426434773768798e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1294752029007
9.799995118212585e-9,2.0943274520545426e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.1510436409649
9.579448006225267e-9,7.110507999162298e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.0458168804832
1.1000212259274648e-8,1.929367331420841e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.3945419081147
1.0738021444611889e-8,6.082835472707564e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.98306891368776
1.033902889025921e-8,2.5399881893935206e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.84726686867
1.1725346565990165e-8,2.2621659560921484e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.2687121253849
7.79184666503628e-9,8.677750138187704e-14,0.0,0.0,0.0,0.0,0.0,0.0,432.58344578351506
1.0382182745680178e-8,2.9058165236998162e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.6619034821206
8.090434663124733e-9,7.398834692208224e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.96141636950716
9.018065375120532e-9,1.2197319285530506e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.89445424220185
8.995985977978092e-9,2.4867477154798223e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.9812426587449
7.709028419378786e-9,4.325397348784125e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2971675730076
9.018018468369794e-9,8.436850243484657e-13,0.0,0.0,0.0,0.0,0.0,0.0,458.02855297771316
1.1397019519244584e-8,2.54209895373593e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.5380286728149
1.0266243635434792e-8,7.718725831326618e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.82640231662856
1.181933874646336e-8,3.259945307097845e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.7699636779353
8.724796074491479e-9,7.187789714609229e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6060327861465
8.07278535792088e-9,1.0750861479457858e-13,0.0,0.0,0.0,0.0,0.0,0.0,429.1495263591844
1.012085162960601e-8,1.0493291224081155e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.0823658755521
9.305045751595191e-9,1.8737292414855875e-12,0.0,0.0,0.0,0.0,0.0,0.0,459.4353061262826
1.0012829439156183e-8,6.779719423603533e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.62081746261543
1.2569348325125613e-8,4.34822254188183e-6,0.0,0.0,0.0,0.0,0.0,0.0,547.9949449064752
8.281226274025042e-9,1.301167008689421e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2134557452035
8.578305929825399e-9,9.247401662366383e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.92792286579646
1.0247123484383141e-8,2.6941576286121106e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.7898886357998
8.697033452349433e-9,1.3961076093016054e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2500824444075
8.967166836913493e-9,2.2485912069535935e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4192486433468
8.402090238060294e-9,6.507015551914827e-18,0.0,0.0,0.0,0.0,0.0,0.0,440.308201531311
1.5211742436341047e-8,9.676379768251154e-14,0.0,0.0,0.0,0.0,0.0,0.0,610.7474971963859
1.0363035888415542e-8,6.216626961331346e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.5819325224742
1.0188422213388494e-8,7.117345743780515e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.39077488039425
1.0744991888326495e-8,1.930812947838999e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.29801030020155
1.051980164290101e-8,1.1115600987647257e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5732580403534
9.889353757927321e-9,3.133024108424095e-13,0.0,0.0,0.0,0.0,0.0,0.0,458.5336972824843
1.0309460116090917e-8,1.912156906419327e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.5753522907168
1.0339852886009044e-8,3.3637047337570847e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.9730529679748
1.1401123762162872e-8,7.98051578203553e-12,0.0,0.0,0.0,0.0,0.0,0.0,519.2408111752079
9.89420389364353e-9,8.879647376119231e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.32344294064063
1.0185243179594772e-8,1.5843992830046023e-12,0.0,0.0,0.0,0.0,0.0,0.0,509.99466874788294
8.915671989173948e-9,7.429447898950299e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.3235194360101
7.873906551766543e-9,5.028358032542488e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.8794281738683
8.946805708707528e-9,3.658054649610504e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.9377618155807
1.1662972628445566e-8,2.4734578579750853e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.974386207385
1.0579062754124123e-8,2.8956867058263883e-12,0.0,0.0,0.0,0.0,0.0,0.0,475.9311613356824
9.647668367806614e-9,2.1602574599441676e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.00818041501395
9.216699698430259e-9,2.7876909034518714e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.58149563908785
9.774657786192743e-9,2.0495859031056892e-13,0.0,0.0,0.0,0.0,0.0,0.0,483.9559818369744
1.0851742188185335e-8,2.2936181466517765e-13,0.0,0.0,0.0,0.0,0.0,0.0,517.46302338895
1.1669950010475952e-8,3.469210357144869e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.8024403058537
9.969965850239486e-9,1.8382085099813835e-15,0.0,0.0,0.0,0.0,0.0,0.0,549.0570467517537
9.701518044415544e-9,1.1712985226612303e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.3878420029943
9.945374078810307e-9,8.184139943668065e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.15547729737057
9.59874227210991e-9,9.7559818778509e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.50957552886143
1.066833957204507e-8,2.7934873150559722e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.4436138396084
9.983719037626133e-9,3.766789460955332e-6,0.0,0.0,0.0,0.0,0.0,0.0,538.0688752704054
1.0173270912891873e-8,1.5919160027661843e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.8891608652138
8.000457218071207e-9,1.8411721650805587e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.09624102453586
8.859978278009472e-9,1.2379695948336277e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0064572902751
1.1151629691889162e-8,2.918400492323596e-14,0.0,0.0,0.0,0.0,0.0,0.0,554.1624916874646
8.806311956685441e-9,1.4248517679138407e-13,0.0,0.0,0.0,0.0,0.0,0.0,436.3600458407042
