mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0004737741523972e-8,1.6347079726973414e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2398158402678
9.05278182840131e-9,2.614643797759113e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1675029113214
9.775325976126768e-9,2.359550999877994e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.2341201691954
8.487064368481316e-9,8.745205200058875e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.8661218041789
7.976867290019459e-9,1.5448792043855467e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9439037565129
8.360077837196054e-9,3.816619296011697e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4608137409907
7.112134165120309e-9,3.5831848932555964e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.17050008851464
1.1067539712539405e-8,7.189380347562596e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.7656700916217
1.1318722540808978e-8,1.092084628683936e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.24069802739984
7.993146816024321e-9,4.668218963920369e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.08555573176034
1.149156597939528e-8,1.9592910039210116e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.74327454437287
1.043664125447704e-8,5.04691083174237e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.5902300126813
1.1176939279202905e-8,3.189559303820455e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.3877867828337
1.1896502526913568e-8,1.2762198505816055e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.4842492671369
1.0252888318461503e-8,3.7397644111293984e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.24818445225964
1.0277836885677357e-8,5.486162600064321e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.30599899763763
9.141166041324182e-9,1.2253670414929791e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.76240013891527
9.276738093872804e-9,7.92880702384009e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.02354389244454
1.0359950515401834e-8,6.119784598647616e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.32310554308697
1.1526060543594916e-8,5.40106147138533e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.1588966685903
9.775994479752851e-9,5.127865984640567e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.4839158459996
9.671919947109514e-9,6.724267551694661e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.9188222069252
9.832504438166369e-9,1.8991932393904327e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8265934635274
1.0677204760505548e-8,2.477276257801609e-13,0.0,0.0,0.0,0.0,0.0,0.0,469.83098710794843
9.634956664791507e-9,2.0276999886864487e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.72198333138266
1.1101785155791529e-8,2.4276647666946915e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.40979023207683
9.293558404568704e-9,3.991776344440655e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5445142672908
1.1866291875414249e-8,6.284882783165241e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.2226166976317
8.367869432341682e-9,1.5825413201649013e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.82593290737947
1.062709692753792e-8,3.779092892681533e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.8195174398662
9.457734683658188e-9,4.9935021731307865e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.2014943106252
8.695814326582398e-9,5.953990002078041e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.4645728473523
1.0403918618755413e-8,3.3529681658542094e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.67936194610184
7.612470156789182e-9,4.932861193242259e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.02750145502506
9.626333594619238e-9,1.603564091128966e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.88128574587563
9.392490348345591e-9,1.9314285309640164e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.1750980669178
9.249465246253465e-9,9.330304219480224e-13,0.0,0.0,0.0,0.0,0.0,0.0,464.90359220384244
1.191903980594123e-8,7.87544829134025e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.0640611972725
8.5098975166311e-9,1.1718995138167176e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.12108836378
1.0586479769521824e-8,1.6571253541472048e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.59161624860906
1.0002302026915423e-8,1.4213628830405645e-13,0.0,0.0,0.0,0.0,0.0,0.0,460.29736905357333
8.447836316778104e-9,9.538893441554898e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1924285364662
1.1118499210594424e-8,2.6165147348268737e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.5431763662572
1.026742704120865e-8,1.180907534283611e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.53397840226614
