mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.927190524913605e-9,8.153545924060072e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3882149426755
7.982532003421792e-9,1.7235126655062527e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7548608568213
1.0241570231213945e-8,5.979944243162162e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.9546670540049
9.973480777157299e-9,3.1890741530072945e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.51386019108406
8.784379264045464e-9,6.346645523282295e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.94283441654704
9.894723854312341e-9,8.847216047694346e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.92997846238086
7.617111966792693e-9,5.835057093445552e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.949439743178
8.630389365521569e-9,8.91220466475011e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.1196112434292
8.423896219255724e-9,1.9332152282128746e-14,0.0,0.0,0.0,0.0,0.0,0.0,412.1330492066321
8.099664920577007e-9,3.604994341167436e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8959125502804
1.0654539955859752e-8,2.7085893050396145e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.88112253773534
1.1677431425460955e-8,2.317831574552127e-14,0.0,0.0,0.0,0.0,0.0,0.0,568.2900420810638
9.373015390475242e-9,7.219306474693798e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.01212870140057
8.218606127117297e-9,1.796822279893408e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.6548002793691
7.906325764556223e-9,9.080233964750711e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.35395486466746
1.2086859464396999e-8,1.512445513980728e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.4751834485229
9.309556704851186e-9,4.881547586062864e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.43196729044854
9.235359178029666e-9,2.5098060698490146e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.6911462395183
8.984848125664005e-9,2.7776312637951114e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.8511578654719
1.0337980010610184e-8,3.711317224789759e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.528239732174
8.67701037661197e-9,2.8163656584846e-14,0.0,0.0,0.0,0.0,0.0,0.0,407.1745886937596
8.524757878674009e-9,1.1443892334872716e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.81269949678676
7.936394577713184e-9,4.511258304002157e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.078978998027
1.1121440112843794e-8,3.4137465594853385e-14,0.0,0.0,0.0,0.0,0.0,0.0,551.4001777960935
7.543996212839148e-9,4.391303584266269e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.2890231860735
1.1098595116808527e-8,1.5700396649653124e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.19680764668055
1.0446629179160834e-8,1.2299717425166563e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.52664337557945
7.824056411064915e-9,3.4986938100569264e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0079077168748
