mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.834510700656993e-9,5.331789293699836e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.9879691025899
9.249151180453304e-9,4.870306861246402e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.04386749696243
8.1855481361461e-9,8.667398065329979e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.9328341842459
9.643307567818223e-9,2.3400029896692236e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5212742380877
1.0344512337140463e-8,7.915566308196901e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.984149447248
9.149692506990413e-9,2.969594750952944e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.2898473303509
9.134618791781138e-9,4.745590158473704e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.4931046226121
8.523488268311968e-9,6.245309039469835e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.8971551264149
1.0368668773228924e-8,1.3951543820940642e-13,0.0,0.0,0.0,0.0,0.0,0.0,476.810863916542
1.0617616970930173e-8,7.162375312633198e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.6742638617789
1.0878690961563968e-8,4.5622493205146253e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.746898926377
1.074351702552931e-8,8.450048042813607e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.7666364349866
8.476238890574129e-9,8.354087908446363e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.49403969094794
9.888953112947809e-9,2.0990212531919483e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.3375070716277
1.2482860194564897e-8,2.7063923872172598e-6,0.0,0.0,0.0,0.0,0.0,0.0,567.0496621925872
1.1577435044667991e-8,9.083497678127272e-6,0.0,0.0,0.0,0.0,0.0,0.0,570.7755767346276
9.156389462205082e-9,4.413848185417755e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0693154680377
1.0260923799461923e-8,4.625932702409618e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.01581876499927
8.934599907134885e-9,1.2073236118474072e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3724849675169
9.536924564828312e-9,1.0044079336539076e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.65898009182433
9.346736152967271e-9,3.983473715620302e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.67950755186183
1.1058654731449547e-8,1.0789540994120473e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.0783569623854
9.081008979133757e-9,2.2503817422829778e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4996727672539
9.085570874919272e-9,6.016043924095853e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5222062026944
9.720874414986787e-9,2.5784060139890455e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.29678663792504
8.91560449173006e-9,1.7264406608281672e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.6427533298505
9.344547877476052e-9,2.7398345425206766e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.7709212514945
1.1096232682201343e-8,9.820163571466853e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.88330257562393
1.0589846074850609e-8,5.303580306063782e-15,0.0,0.0,0.0,0.0,0.0,0.0,537.1062363180907
1.1020540558360427e-8,4.2863440728744705e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.0502818444605
